InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.00660970321644509	0.993390296783555
N_RR-3294	Control	BRCACancer	0.898246465413023	0.101753534586977
AF_RR-3276	Control	BRCACancer	0.749552491869508	0.250447508130492
U_RR-2236	BRCACancer	Control	0.007619595707445	0.992380404292555
X_RR-1083	BRCACancer	Control	0.0203901296308642	0.979609870369136
AE_RR-3300	Control	BRCACancer	0.822406138993976	0.177593861006024
P_RR-3274	Control	Control	0.191350702205946	0.808649297794054
RR-3275	Control	BRCACancer	0.988605780074341	0.0113942199256586
AI_RR-3291	Control	Control	0.0120705758484923	0.987929424151508
AG_RR-3298	Control	BRCACancer	0.950375410045113	0.0496245899548874
Q_RR-3283	Control	BRCACancer	0.64366612104803	0.35633387895197
AO_RR-3288	Control	Control	0.00756766418071656	0.992432335819283
AH_RR-3295	Control	BRCACancer	0.950151017744688	0.0498489822553124
D_RR-3301	BRCACancer	Control	7.43541480633059E-4	0.999256458519367
Z_RR-778	BRCACancer	BRCACancer	0.853988712794394	0.146011287205605
RR-3299	BRCACancer	Control	0.0258487547306383	0.974151245269362
K_RR-3290	Control	Control	0.022041657971725	0.977958342028275
AR_RR-3278	Control	Control	0.072214156003426	0.927785843996574
AA_RR-849	BRCACancer	BRCACancer	0.623815009551578	0.376184990448422
O_RR-3285	Control	BRCACancer	0.900266844756314	0.099733155243686
RR-3289	Control	Control	0.327689991223604	0.672310008776396
RR-3287	BRCACancer	BRCACancer	0.819426845387828	0.180573154612172
Y_RR-841	BRCACancer	BRCACancer	0.9823030718946	0.0176969281053992
W_RR-922	BRCACancer	Control	0.0060394647903961	0.993960535209604
AP_RR-3280	Control	BRCACancer	0.911759395395206	0.0882406046047942
RR-3281	Control	Control	0.362585627584509	0.637414372415491
AN_RR-3297	Control	Control	0.15784907821258	0.84215092178742
AS_RR-3277	Control	Control	0.423942406899597	0.576057593100403
C_RR-3293	BRCACancer	Control	0.435309187193505	0.564690812806495
AJ_RR-3296	Control	Control	0.0872527018521574	0.912747298147843
T_RR-3292	Control	BRCACancer	0.958841811116404	0.0411581888835965
B_RR-1519	BRCACancer	Control	0.366380535185476	0.633619464814524
E_RR-2070	BRCACancer	Control	0.0654386953638909	0.93456130463611
V_RR-1455	BRCACancer	Control	0.104240056578494	0.895759943421506
AM_RR-1949	Control	BRCACancer	0.520596122277039	0.479403877722961
A_RR96-12	BRCACancer	Control	0.0594762188342741	0.940523781165726
J_RR-1226	BRCACancer	Control	0.0898645068729411	0.910135493127059
