InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.210298552557565	0.789701447442435
N_RR-3294	Control	Control	0.245289687718181	0.75471031228182
AF_RR-3276	Control	Control	0.310669637545782	0.689330362454218
U_RR-2236	BRCACancer	Control	0.202750841933719	0.797249158066281
X_RR-1083	BRCACancer	Control	0.423520911346859	0.576479088653142
AE_RR-3300	Control	Control	0.320631923101269	0.679368076898731
P_RR-3274	Control	Control	0.277501160735357	0.722498839264644
RR-3275	Control	BRCACancer	0.648167923790849	0.351832076209151
AI_RR-3291	Control	Control	0.191851699996985	0.808148300003015
AG_RR-3298	Control	Control	0.401551195147329	0.598448804852671
Q_RR-3283	Control	Control	0.450161164960103	0.549838835039897
AO_RR-3288	Control	Control	0.242291632712599	0.757708367287401
AH_RR-3295	Control	BRCACancer	0.603125025166788	0.396874974833212
D_RR-3301	BRCACancer	Control	0.298904773903065	0.701095226096935
Z_RR-778	BRCACancer	Control	0.346202898543227	0.653797101456773
RR-3299	BRCACancer	BRCACancer	0.570718356665846	0.429281643334154
K_RR-3290	Control	Control	0.272988606849183	0.727011393150817
AR_RR-3278	Control	Control	0.213112251643499	0.786887748356501
AA_RR-849	BRCACancer	Control	0.405529753042113	0.594470246957887
O_RR-3285	Control	BRCACancer	0.605786449341891	0.394213550658108
RR-3289	Control	Control	0.309123016776952	0.690876983223048
RR-3287	BRCACancer	BRCACancer	0.662081043937455	0.337918956062545
Y_RR-841	BRCACancer	Control	0.39062331518892	0.60937668481108
W_RR-922	BRCACancer	Control	0.488064523525695	0.511935476474305
AP_RR-3280	Control	Control	0.5	0.5
RR-3281	Control	BRCACancer	0.658276109964848	0.341723890035152
AN_RR-3297	Control	BRCACancer	0.549445290000249	0.450554709999751
AS_RR-3277	Control	Control	0.463834341254189	0.536165658745811
C_RR-3293	BRCACancer	Control	0.424129140462044	0.575870859537956
AJ_RR-3296	Control	Control	0.312044092035427	0.687955907964573
T_RR-3292	Control	BRCACancer	0.56181337413304	0.43818662586696
B_RR-1519	BRCACancer	Control	0.424578395103012	0.575421604896988
E_RR-2070	BRCACancer	Control	0.171166438485796	0.828833561514204
V_RR-1455	BRCACancer	Control	0.425560371670283	0.574439628329717
AM_RR-1949	Control	Control	0.350139714871436	0.649860285128564
A_RR96-12	BRCACancer	Control	0.36451949120934	0.63548050879066
J_RR-1226	BRCACancer	Control	0.361658947370705	0.638341052629295
