InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.310808758604738	0.689191241395262
F04	Control	Control	0.492083254403123	0.507916745596877
H09	BRCACancer	Control	0.191171972811913	0.808828027188087
J09	Control	Control	0.395986897386117	0.604013102613883
J05	Control	Control	0.285719539387722	0.714280460612277
J04	Control	Control	0.170721745536729	0.829278254463271
K01	BRCACancer	Control	0.225919846909854	0.774080153090146
J11	Control	BRCACancer	0.562388866223796	0.437611133776204
I11	Control	Control	0.355375778652182	0.644624221347818
C02	BRCACancer	Control	0.21621413481403	0.78378586518597
C10	BRCACancer	Control	0.192458560435555	0.807541439564445
I09	Control	Control	0.474703142268222	0.525296857731778
B10	Control	Control	0.217929956817307	0.782070043182693
F01	Control	Control	0.317323718864614	0.682676281135386
F11	Control	Control	0.296483069832811	0.703516930167189
D12	Control	Control	0.311843925682182	0.688156074317818
J07	Control	Control	0.301733889379176	0.698266110620824
A08	Control	Control	0.3119601341196	0.6880398658804
C07	Control	Control	0.316902287075572	0.683097712924428
I13	Control	Control	0.297681303986774	0.702318696013226
E09	BRCACancer	Control	0.295237967437396	0.704762032562604
I02	Control	Control	0.328705561048861	0.671294438951139
E11	Control	Control	0.320607609413126	0.679392390586874
G05	BRCACancer	Control	0.333713848434589	0.666286151565411
E10	BRCACancer	Control	0.317933544969553	0.682066455030446
B04	BRCACancer	Control	0.348138106819063	0.651861893180937
F02	Control	Control	0.303882449455421	0.696117550544579
H01	Control	Control	0.316481878526967	0.683518121473033
H02	Control	Control	0.301903035000616	0.698096964999384
J08	Control	Control	0.317507569025864	0.682492430974136
A07	Control	Control	0.357694057162544	0.642305942837456
J03	Control	Control	0.30786255972168	0.69213744027832
K03	BRCACancer	Control	0.314968567309122	0.685031432690878
K02	BRCACancer	Control	0.306109536593277	0.693890463406722
C09	Control	Control	0.305119878373639	0.694880121626361
I10	Control	Control	0.314279445289241	0.685720554710759
E01	BRCACancer	Control	0.311586456679196	0.688413543320804
G04	BRCACancer	Control	0.305281125180948	0.694718874819052
B08	Control	Control	0.305256934577007	0.694743065422993
D07	Control	Control	0.35487804587835	0.64512195412165
D01	BRCACancer	Control	0.280283033748493	0.719716966251507
G10	BRCACancer	Control	0.357465360833236	0.642534639166764
E08	Control	Control	0.37022161213788	0.62977838786212
E07	BRCACancer	Control	0.317189932280249	0.682810067719751
G09	Control	Control	0.292549302533388	0.707450697466612
C11	Control	Control	0.38740236617672	0.61259763382328
I04	Control	Control	0.346252855348361	0.65374714465164
I06	Control	Control	0.315552140386847	0.684447859613153
I08	Control	Control	0.308064989064113	0.691935010935887
I07	Control	Control	0.34255239855168	0.65744760144832
E12	BRCACancer	Control	0.283216034796287	0.716783965203713
B09	Control	Control	0.278476633572729	0.721523366427271
D06	BRCACancer	Control	0.347970667700001	0.652029332299999
D04	BRCACancer	Control	0.348744874779353	0.651255125220647
F06	Control	Control	0.319509516113574	0.680490483886426
D02	BRCACancer	Control	0.29831584860208	0.70168415139792
H12	BRCACancer	Control	0.334066653032797	0.665933346967203
F12	Control	Control	0.314541368225658	0.685458631774342
A05	Control	Control	0.319226438077807	0.680773561922193
A12	Control	Control	0.313078925839381	0.686921074160619
C04	Control	Control	0.306535957751364	0.693464042248636
E02	Control	Control	0.311997306679468	0.688002693320532
