InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.270767503640305	0.729232496359695
N_RR-3294	Control	Control	0.154868993723273	0.845131006276726
AF_RR-3276	Control	Control	0.372737522370952	0.627262477629048
U_RR-2236	BRCACancer	Control	0.316728716861149	0.683271283138851
X_RR-1083	BRCACancer	Control	0.426639014090021	0.573360985909979
AE_RR-3300	Control	Control	0.194107766396754	0.805892233603246
P_RR-3274	Control	Control	0.260130966104927	0.739869033895073
RR-3275	Control	Control	0.369084998687493	0.630915001312507
AI_RR-3291	Control	Control	0.297699012678887	0.702300987321113
AG_RR-3298	Control	Control	0.337739015164037	0.662260984835963
Q_RR-3283	Control	BRCACancer	0.62552848923426	0.37447151076574
AO_RR-3288	Control	Control	0.215277609141894	0.784722390858106
AH_RR-3295	Control	Control	0.134998719163397	0.865001280836603
D_RR-3301	BRCACancer	Control	0.363681312729708	0.636318687270292
Z_RR-778	BRCACancer	Control	0.350080078194874	0.649919921805126
RR-3299	BRCACancer	Control	0.183098912027593	0.816901087972407
K_RR-3290	Control	Control	0.440726064006952	0.559273935993048
AR_RR-3278	Control	Control	0.23110221052228	0.76889778947772
AA_RR-849	BRCACancer	Control	0.1846343206038	0.8153656793962
O_RR-3285	Control	Control	0.188615644311426	0.811384355688574
RR-3289	Control	Control	0.279749051994833	0.720250948005168
RR-3287	BRCACancer	Control	0.128113687568864	0.871886312431136
Y_RR-841	BRCACancer	Control	0.354391712559144	0.645608287440856
W_RR-922	BRCACancer	BRCACancer	0.673136968223547	0.326863031776453
AP_RR-3280	Control	Control	0.384550995190228	0.615449004809772
RR-3281	Control	Control	0.274692316830676	0.725307683169324
AN_RR-3297	Control	Control	0.127651873977355	0.872348126022645
AS_RR-3277	Control	Control	0.375551112368171	0.624448887631829
C_RR-3293	BRCACancer	Control	0.48296977320315	0.51703022679685
AJ_RR-3296	Control	Control	0.208622084966365	0.791377915033635
T_RR-3292	Control	Control	0.368724299389097	0.631275700610903
B_RR-1519	BRCACancer	Control	0.482295657138738	0.517704342861262
E_RR-2070	BRCACancer	Control	0.491757908194054	0.508242091805946
V_RR-1455	BRCACancer	Control	0.481140392263793	0.518859607736207
AM_RR-1949	Control	Control	0.323624675987324	0.676375324012676
A_RR96-12	BRCACancer	Control	0.350947940305221	0.649052059694779
J_RR-1226	BRCACancer	Control	0.413595970750813	0.586404029249187
