InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0612550593025732	0.938744940697427
F04	Control	Control	0.134583413024326	0.865416586975674
H09	BRCACancer	Control	0.313948945902335	0.686051054097665
J09	Control	Control	0.351411719089176	0.648588280910824
J05	Control	Control	0.232073432851315	0.767926567148684
J04	Control	Control	0.114498151804362	0.885501848195638
K01	BRCACancer	Control	0.317639319448313	0.682360680551686
J11	Control	Control	0.126025619777454	0.873974380222546
I11	Control	BRCACancer	0.567151334932847	0.432848665067153
C02	BRCACancer	Control	0.2987847402866	0.7012152597134
C10	BRCACancer	Control	0.217762908544978	0.782237091455022
I09	Control	Control	0.17455428815777	0.82544571184223
B10	Control	BRCACancer	0.599249823460838	0.400750176539162
F01	Control	Control	0.13391354884396	0.86608645115604
F11	Control	Control	0.297803748172489	0.702196251827511
D12	Control	Control	0.214277007902188	0.785722992097812
J07	Control	Control	0.312196388273207	0.687803611726793
A08	Control	Control	0.310580448555232	0.689419551444768
C07	Control	Control	0.307648621027775	0.692351378972225
I13	Control	Control	0.256092831549959	0.743907168450041
E09	BRCACancer	Control	0.280048394061744	0.719951605938255
I02	Control	Control	0.203340472063659	0.796659527936341
E11	Control	Control	0.427543334380183	0.572456665619817
G05	BRCACancer	Control	0.27966721598868	0.72033278401132
E10	BRCACancer	Control	0.195394500113604	0.804605499886396
B04	BRCACancer	Control	0.248567119334728	0.751432880665272
F02	Control	Control	0.221004290277416	0.778995709722584
H01	Control	Control	0.355032084950235	0.644967915049765
H02	Control	Control	0.201530511478406	0.798469488521594
J08	Control	Control	0.42687725911941	0.57312274088059
A07	Control	Control	0.247802765375798	0.752197234624202
J03	Control	Control	0.33998879155933	0.66001120844067
K03	BRCACancer	Control	0.252423301428735	0.747576698571265
K02	BRCACancer	Control	0.285859612581983	0.714140387418017
C09	Control	Control	0.298551574334014	0.701448425665985
I10	Control	Control	0.227542522544754	0.772457477455246
E01	BRCACancer	BRCACancer	0.5542813462081	0.4457186537919
G04	BRCACancer	Control	0.254370823992058	0.745629176007942
B08	Control	Control	0.21677583525943	0.78322416474057
D07	Control	Control	0.485219701940927	0.514780298059073
D01	BRCACancer	Control	0.0842163836195482	0.915783616380452
G10	BRCACancer	Control	0.230114446574464	0.769885553425536
E08	Control	Control	0.229234574830049	0.770765425169951
E07	BRCACancer	BRCACancer	0.733091033437492	0.266908966562508
G09	Control	Control	0.157901618966715	0.842098381033285
C11	Control	Control	0.0431710020489714	0.956828997951029
I04	Control	Control	0.402344025419762	0.597655974580238
I06	Control	Control	0.486625283676387	0.513374716323613
I08	Control	Control	0.371428599495069	0.628571400504932
I07	Control	Control	0.122556027587961	0.877443972412039
E12	BRCACancer	BRCACancer	0.597171516959644	0.402828483040355
B09	Control	Control	0.155133649369649	0.84486635063035
D06	BRCACancer	Control	0.224263213344933	0.775736786655066
D04	BRCACancer	Control	0.269678519357552	0.730321480642448
F06	Control	BRCACancer	0.683896505491869	0.316103494508132
D02	BRCACancer	BRCACancer	0.509713416562261	0.490286583437739
H12	BRCACancer	Control	0.0729450852187804	0.92705491478122
F12	Control	Control	0.123928189195956	0.876071810804044
A05	Control	BRCACancer	0.561213551837308	0.438786448162692
A12	Control	BRCACancer	0.523956394403106	0.476043605596894
C04	Control	Control	0.283362613752785	0.716637386247215
E02	Control	BRCACancer	0.669441988712196	0.330558011287804
G03	Control	BRCACancer	0.65921670463569	0.340783295364309
B02	Control	BRCACancer	0.60373631435357	0.396263685646431
F05	Control	Control	0.122658877000258	0.877341122999742
H11	BRCACancer	BRCACancer	0.859926490968596	0.140073509031404
H10	BRCACancer	Control	0.443043872112119	0.556956127887881
F10	Control	Control	0.201531565820793	0.798468434179207
H04	Control	Control	0.0910769733721887	0.908923026627811
J01	Control	Control	0.0855309638709164	0.914469036129084
J10	Control	Control	0.116153865290329	0.883846134709671
C06	Control	Control	0.371709097104898	0.628290902895102
I12	Control	Control	0.258510420810714	0.741489579189286
G11	BRCACancer	Control	0.414420275815741	0.585579724184259
I03	Control	BRCACancer	0.598292961245691	0.401707038754309
B05	BRCACancer	Control	0.238908515225056	0.761091484774944
D08	Control	Control	0.420159437452843	0.579840562547157
D03	BRCACancer	Control	0.257923628583678	0.742076371416322
F03	Control	Control	0.374967000043512	0.625032999956488
A06	Control	Control	0.456848683117821	0.543151316882179
A03	Control	Control	0.352442843784755	0.647557156215245
E04	Control	Control	0.212524718013647	0.787475281986352
C12	BRCACancer	Control	0.329798594564901	0.670201405435099
G02	Control	Control	0.276875060990703	0.723124939009297
G08	Control	Control	0.215763964232627	0.784236035767373
B06	BRCACancer	Control	0.414950369544219	0.585049630455781
B01	Control	Control	0.376195746867026	0.623804253132974
B03	BRCACancer	Control	0.480426846217515	0.519573153782485
D11	Control	Control	0.377601455854334	0.622398544145666
H07	BRCACancer	Control	0.453266326098511	0.546733673901489
J06	Control	BRCACancer	0.530804336367515	0.469195663632485
A02	Control	Control	0.169022557078794	0.830977442921206
A01	Control	Control	0.193860347597536	0.806139652402464
C05	BRCACancer	Control	0.353564487218473	0.646435512781527
C01	BRCACancer	BRCACancer	0.756174758137826	0.243825241862174
E06	BRCACancer	BRCACancer	0.51713037632903	0.48286962367097
E05	Control	Control	0.191595357417951	0.808404642582049
G01	Control	Control	0.455580540370713	0.544419459629288
G07	Control	Control	0.222623606688422	0.777376393311578
B12	Control	Control	0.224742149838371	0.775257850161629
H08	BRCACancer	Control	0.411799333779547	0.588200666220453
H03	Control	Control	0.34868500991982	0.65131499008018
K05	Control	Control	0.330346707573231	0.669653292426769
A09	Control	Control	0.333357400460892	0.666642599539108
J02	Control	Control	0.464868409006379	0.53513159099362
A04	Control	Control	0.308303966411019	0.691696033588981
J12	Control	Control	0.309397310589963	0.690602689410037
A11	Control	Control	0.124193427980746	0.875806572019254
C03	BRCACancer	Control	0.393248494159605	0.606751505840395
G06	BRCACancer	Control	0.320643026650012	0.679356973349989
B11	Control	Control	0.210566890390258	0.789433109609742
B07	BRCACancer	Control	0.412800514573577	0.587199485426423
D05	BRCACancer	Control	0.452031517535712	0.547968482464288
F07	Control	Control	0.162274802431137	0.837725197568863
F09	Control	Control	0.168027176273051	0.83197282372695
D10	Control	Control	0.259715766759126	0.740284233240874
H06	Control	Control	0.204880312783088	0.795119687216912
K04	BRCACancer	Control	0.313622712196051	0.686377287803948
A10	Control	Control	0.339397620307899	0.660602379692101
C08	Control	Control	0.257449841026468	0.742550158973532
G12	BRCACancer	Control	0.356009913263356	0.643990086736644
E03	Control	Control	0.139058164360048	0.860941835639952
I01	Control	BRCACancer	0.535570340147078	0.464429659852922
I05	Control	Control	0.329728895502947	0.670271104497053
