InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.257528640148032	0.742471359851968
N_RR-3294	Control	Control	0.296870084050491	0.703129915949509
AF_RR-3276	Control	Control	0.34856637647675	0.65143362352325
U_RR-2236	BRCACancer	Control	0.340485892136383	0.659514107863617
X_RR-1083	BRCACancer	Control	0.311240279361985	0.688759720638015
AE_RR-3300	Control	Control	0.253588740238711	0.746411259761289
P_RR-3274	Control	Control	0.309282073965506	0.690717926034495
RR-3275	Control	Control	0.293384957712169	0.706615042287831
AI_RR-3291	Control	Control	0.328783942899097	0.671216057100903
AG_RR-3298	Control	Control	0.250484762352326	0.749515237647674
Q_RR-3283	Control	Control	0.34933187033427	0.65066812966573
AO_RR-3288	Control	Control	0.288915449472409	0.711084550527592
AH_RR-3295	Control	Control	0.304087846866752	0.695912153133248
D_RR-3301	BRCACancer	Control	0.349815489101991	0.650184510898009
Z_RR-778	BRCACancer	Control	0.26720494938857	0.73279505061143
RR-3299	BRCACancer	Control	0.258322375643342	0.741677624356658
K_RR-3290	Control	Control	0.294392443355595	0.705607556644405
AR_RR-3278	Control	Control	0.355403945437492	0.644596054562507
AA_RR-849	BRCACancer	Control	0.298270725574191	0.70172927442581
O_RR-3285	Control	Control	0.351292528803927	0.648707471196073
RR-3289	Control	Control	0.300792473049139	0.699207526950861
RR-3287	BRCACancer	Control	0.298657113685136	0.701342886314864
Y_RR-841	BRCACancer	Control	0.387549071369809	0.612450928630191
W_RR-922	BRCACancer	Control	0.355500759878331	0.644499240121669
AP_RR-3280	Control	Control	0.366748466342956	0.633251533657044
RR-3281	Control	Control	0.301822698389089	0.698177301610911
AN_RR-3297	Control	Control	0.354908720501226	0.645091279498774
AS_RR-3277	Control	Control	0.354062851259719	0.645937148740281
C_RR-3293	BRCACancer	Control	0.346546268573558	0.653453731426442
AJ_RR-3296	Control	Control	0.268601868637159	0.73139813136284
T_RR-3292	Control	Control	0.377068474014022	0.622931525985978
B_RR-1519	BRCACancer	Control	0.354425107649273	0.645574892350727
E_RR-2070	BRCACancer	Control	0.363931787319827	0.636068212680173
V_RR-1455	BRCACancer	Control	0.364940381049993	0.635059618950007
AM_RR-1949	Control	Control	0.293560263368473	0.706439736631527
A_RR96-12	BRCACancer	Control	0.353932588564658	0.646067411435342
J_RR-1226	BRCACancer	Control	0.335932864291173	0.664067135708827
