InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.314171102757225	0.685828897242775
B08	Control	Control	0.313732698248847	0.686267301751153
D07	Control	Control	0.317175583042641	0.682824416957359
D01	BRCACancer	Control	0.315362940065054	0.684637059934946
G10	BRCACancer	Control	0.316777634683935	0.683222365316065
E08	Control	Control	0.317249271478844	0.682750728521156
E07	BRCACancer	Control	0.317639283517606	0.682360716482394
G09	Control	Control	0.318932345258206	0.681067654741794
C11	Control	Control	0.31695777218337	0.68304222781663
I04	Control	Control	0.315046733746599	0.684953266253401
I06	Control	Control	0.318206122845677	0.681793877154323
I08	Control	Control	0.314836880033919	0.685163119966082
I07	Control	Control	0.31729218349155	0.68270781650845
E12	BRCACancer	Control	0.318781353398237	0.681218646601762
B09	Control	Control	0.318661620036626	0.681338379963374
D06	BRCACancer	Control	0.329971450105936	0.670028549894064
D04	BRCACancer	Control	0.334709502178945	0.665290497821055
F06	Control	Control	0.29753640499772	0.70246359500228
D02	BRCACancer	Control	0.321300378405933	0.678699621594068
H12	BRCACancer	Control	0.321582839399254	0.678417160600746
F12	Control	Control	0.321906643144465	0.678093356855534
A05	Control	Control	0.33578650663054	0.66421349336946
A12	Control	Control	0.236067070341845	0.763932929658156
C04	Control	Control	0.336260556691869	0.663739443308131
E02	Control	Control	0.327581393757266	0.672418606242734
G03	Control	Control	0.339277705262579	0.660722294737421
B02	Control	Control	0.336507157326227	0.663492842673773
F05	Control	Control	0.330934950568057	0.669065049431943
H11	BRCACancer	Control	0.220316993186209	0.779683006813791
H10	BRCACancer	Control	0.347888135523971	0.652111864476029
F10	Control	Control	0.318253509063443	0.681746490936557
H04	Control	Control	0.34283521213245	0.65716478786755
J01	Control	Control	0.32309064792952	0.67690935207048
J10	Control	Control	0.34210920506963	0.65789079493037
C06	Control	Control	0.245649688931686	0.754350311068314
I12	Control	Control	0.333087719039094	0.666912280960905
G11	BRCACancer	Control	0.322001082698963	0.677998917301037
I03	Control	Control	0.329314513417929	0.670685486582071
B05	BRCACancer	Control	0.333861649257329	0.666138350742671
D08	Control	Control	0.36120295088613	0.63879704911387
D03	BRCACancer	Control	0.365506290278513	0.634493709721487
F03	Control	Control	0.275183937909463	0.724816062090537
A06	Control	Control	0.343492386936033	0.656507613063967
A03	Control	Control	0.340643984011392	0.659356015988608
E04	Control	Control	0.341094377411379	0.658905622588621
C12	BRCACancer	Control	0.395708998947188	0.604291001052812
G02	Control	Control	0.39006069944795	0.60993930055205
G08	Control	Control	0.352527387104992	0.647472612895008
B06	BRCACancer	Control	0.197925091268646	0.802074908731354
B01	Control	Control	0.373466361606645	0.626533638393355
B03	BRCACancer	Control	0.35091102827496	0.64908897172504
D11	Control	Control	0.139085576087294	0.860914423912706
H07	BRCACancer	Control	0.280282263760097	0.719717736239903
J06	Control	Control	0.24052670009014	0.75947329990986
A02	Control	Control	0.338150321704954	0.661849678295046
A01	Control	Control	0.304462555178523	0.695537444821477
C05	BRCACancer	Control	0.330808902834769	0.669191097165231
C01	BRCACancer	Control	0.336385520355493	0.663614479644507
E06	BRCACancer	Control	0.190791564272039	0.809208435727961
E05	Control	Control	0.337858070307754	0.662141929692246
G01	Control	Control	0.318860324616535	0.681139675383465
G07	Control	Control	0.330323938482463	0.669676061517537
B12	Control	Control	0.249160026151738	0.750839973848262
H08	BRCACancer	Control	0.31205505745835	0.68794494254165
H03	Control	Control	0.312761874166437	0.687238125833564
K05	Control	Control	0.31315552358117	0.68684447641883
A09	Control	Control	0.312974591402963	0.687025408597038
J02	Control	Control	0.31308962563858	0.68691037436142
A04	Control	Control	0.31300614423844	0.68699385576156
J12	Control	Control	0.312934385470628	0.687065614529372
A11	Control	Control	0.312585260025222	0.687414739974777
C03	BRCACancer	Control	0.313159761931902	0.686840238068098
G06	BRCACancer	Control	0.312718873819648	0.687281126180352
B11	Control	Control	0.312225412535411	0.687774587464589
B07	BRCACancer	Control	0.312683363280095	0.687316636719905
D05	BRCACancer	Control	0.342476458864741	0.657523541135259
F07	Control	Control	0.335771808891928	0.664228191108072
F09	Control	Control	0.323075338005642	0.676924661994358
D10	Control	Control	0.301458919674848	0.698541080325152
H06	Control	Control	0.342854625039959	0.657145374960041
K04	BRCACancer	Control	0.340054156877717	0.659945843122283
A10	Control	Control	0.335103132373363	0.664896867626637
C08	Control	Control	0.331826455708083	0.668173544291918
G12	BRCACancer	Control	0.288039808846077	0.711960191153922
E03	Control	Control	0.341516185900427	0.658483814099573
I01	Control	Control	0.337716127312607	0.662283872687393
I05	Control	Control	0.321339730100009	0.678660269899991
