InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.171395685259925	0.828604314740075
F04	Control	Control	0.252589722992818	0.747410277007183
H09	BRCACancer	Control	0.309724961099125	0.690275038900875
J09	Control	Control	0.489247050027518	0.510752949972482
J05	Control	Control	0.313591673268811	0.686408326731189
J04	Control	Control	0.179564689525416	0.820435310474584
K01	BRCACancer	Control	0.288313639816487	0.711686360183513
J11	Control	Control	0.261748487236181	0.738251512763819
I11	Control	Control	0.448133981489405	0.551866018510595
C02	BRCACancer	Control	0.196833969200339	0.80316603079966
C10	BRCACancer	Control	0.254942998641158	0.745057001358842
I09	Control	Control	0.251069716031365	0.748930283968635
B10	Control	Control	0.419932728343237	0.580067271656763
F01	Control	Control	0.224615346912328	0.775384653087672
F11	Control	Control	0.27631015416285	0.72368984583715
D12	Control	Control	0.304540033015054	0.695459966984946
J07	Control	Control	0.29699441526955	0.70300558473045
A08	Control	Control	0.295094505012517	0.704905494987483
C07	Control	Control	0.313596128136642	0.686403871863358
I13	Control	Control	0.263391130675641	0.736608869324359
E09	BRCACancer	Control	0.300819969656163	0.699180030343837
I02	Control	Control	0.255820997908244	0.744179002091756
E11	Control	Control	0.242395875748392	0.757604124251608
G05	BRCACancer	Control	0.376275784637125	0.623724215362875
E10	BRCACancer	Control	0.248876083555188	0.751123916444812
B04	BRCACancer	Control	0.299454156668937	0.700545843331063
F02	Control	Control	0.255301644780251	0.744698355219749
H01	Control	Control	0.244697523593169	0.75530247640683
H02	Control	Control	0.173283890985849	0.826716109014151
J08	Control	Control	0.48322985654938	0.51677014345062
A07	Control	Control	0.475047758136633	0.524952241863367
J03	Control	BRCACancer	0.509690315983579	0.490309684016421
K03	BRCACancer	Control	0.353538964436887	0.646461035563113
K02	BRCACancer	Control	0.290264333701473	0.709735666298527
C09	Control	Control	0.252442877444618	0.747557122555382
I10	Control	Control	0.403345085665081	0.596654914334919
E01	BRCACancer	Control	0.267883766436572	0.732116233563428
G04	BRCACancer	Control	0.238635456960336	0.761364543039664
B08	Control	Control	0.273976162943728	0.726023837056272
D07	Control	Control	0.289608534132354	0.710391465867647
D01	BRCACancer	Control	0.336558559795485	0.663441440204515
G10	BRCACancer	Control	0.462625020164999	0.537374979835001
E08	Control	Control	0.243791088059557	0.756208911940443
E07	BRCACancer	Control	0.180608435218739	0.819391564781261
G09	Control	Control	0.156139452116292	0.843860547883708
C11	Control	Control	0.146364807327634	0.853635192672366
I04	Control	Control	0.477386498707321	0.522613501292679
I06	Control	Control	0.5	0.5
I08	Control	BRCACancer	0.611812121059548	0.388187878940452
I07	Control	BRCACancer	0.68321498083471	0.316785019165289
E12	BRCACancer	BRCACancer	0.602307612364018	0.397692387635982
B09	Control	Control	0.371854353137495	0.628145646862505
D06	BRCACancer	Control	0.125516677883776	0.874483322116224
D04	BRCACancer	Control	0.154954354324695	0.845045645675305
F06	Control	BRCACancer	0.56167294524444	0.43832705475556
D02	BRCACancer	Control	0.13316951010983	0.86683048989017
H12	BRCACancer	Control	0.29041484224868	0.70958515775132
F12	Control	Control	0.188587422987891	0.811412577012109
A05	Control	Control	0.23143299480597	0.76856700519403
A12	Control	BRCACancer	0.591085662201581	0.408914337798419
C04	Control	Control	0.439671952037837	0.560328047962163
E02	Control	Control	0.16860012349455	0.83139987650545
G03	Control	Control	0.307225227967526	0.692774772032474
B02	Control	Control	0.379651742594828	0.620348257405172
F05	Control	Control	0.25400621079878	0.74599378920122
H11	BRCACancer	Control	0.364112978398474	0.635887021601526
H10	BRCACancer	Control	0.427325323592788	0.572674676407212
F10	Control	Control	0.272406369070455	0.727593630929545
H04	Control	Control	0.208506028155842	0.791493971844159
J01	Control	Control	0.343006819858357	0.656993180141643
J10	Control	Control	0.268163825816543	0.731836174183457
C06	Control	Control	0.400956959721874	0.599043040278126
I12	Control	Control	0.269296717289666	0.730703282710334
G11	BRCACancer	Control	0.421969108451936	0.578030891548064
I03	Control	Control	0.447540067620371	0.552459932379629
B05	BRCACancer	Control	0.334644581193775	0.665355418806225
D08	Control	Control	0.271034675635852	0.728965324364149
D03	BRCACancer	Control	0.308494587868062	0.691505412131938
F03	Control	Control	0.218970400882145	0.781029599117855
A06	Control	Control	0.232498885962861	0.767501114037139
A03	Control	BRCACancer	0.519769286825078	0.480230713174922
E04	Control	Control	0.260465778056005	0.739534221943995
C12	BRCACancer	Control	0.186683963145382	0.813316036854618
G02	Control	Control	0.297099340405865	0.702900659594135
G08	Control	Control	0.330825438044121	0.669174561955879
B06	BRCACancer	BRCACancer	0.510938965615752	0.489061034384247
B01	Control	Control	0.422061291830645	0.577938708169355
B03	BRCACancer	Control	0.35209821518955	0.64790178481045
D11	Control	Control	0.402901009679263	0.597098990320738
H07	BRCACancer	Control	0.455692243011291	0.544307756988709
J06	Control	Control	0.457320072761647	0.542679927238353
A02	Control	Control	0.331287157801769	0.66871284219823
A01	Control	Control	0.222555380986729	0.777444619013271
C05	BRCACancer	Control	0.320286928925032	0.679713071074968
C01	BRCACancer	Control	0.309957145244378	0.690042854755622
E06	BRCACancer	Control	0.49176759982551	0.50823240017449
E05	Control	Control	0.288575178867385	0.711424821132615
G01	Control	Control	0.312838275744675	0.687161724255325
G07	Control	Control	0.198221789765262	0.801778210234738
B12	Control	Control	0.352020133731956	0.647979866268044
H08	BRCACancer	Control	0.414587021890889	0.585412978109111
H03	Control	BRCACancer	0.521124134996018	0.478875865003982
K05	Control	Control	0.275269453661712	0.724730546338288
A09	Control	Control	0.221595078477358	0.778404921522642
J02	Control	Control	0.314823412873175	0.685176587126825
A04	Control	Control	0.264551601171081	0.735448398828919
J12	Control	Control	0.338769712395031	0.661230287604969
A11	Control	Control	0.371752973876839	0.628247026123161
C03	BRCACancer	Control	0.367908680189497	0.632091319810503
G06	BRCACancer	Control	0.31253751971695	0.68746248028305
B11	Control	Control	0.240906057571809	0.759093942428192
B07	BRCACancer	Control	0.290806000684862	0.709193999315138
D05	BRCACancer	Control	0.366391728226128	0.633608271773872
F07	Control	Control	0.249990361511525	0.750009638488475
F09	Control	Control	0.258554136939469	0.741445863060531
D10	Control	Control	0.281183773625944	0.718816226374056
H06	Control	Control	0.258350056855263	0.741649943144737
K04	BRCACancer	Control	0.322901364552937	0.677098635447064
A10	Control	Control	0.382140599964747	0.617859400035253
C08	Control	Control	0.194646644340954	0.805353355659047
G12	BRCACancer	Control	0.353648028117397	0.646351971882604
E03	Control	Control	0.294128422005368	0.705871577994632
I01	Control	Control	0.38661860079518	0.61338139920482
I05	Control	Control	0.262071667995645	0.737928332004355
