# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.286737621193591	0.713262378806409
Utah__A02	Control	Control	0.245120731028274	0.754879268971726
Utah__A03	Control	Control	0.183014770034342	0.816985229965658
Utah__A04	Control	Control	0.202423087882498	0.797576912117502
Utah__A05	Control	Control	0.20521700767604	0.794782992323961
Utah__A06	Control	Control	0.205317607642829	0.794682392357171
Utah__A07	Control	Control	0.25624550004622	0.74375449995378
Utah__A08	Control	Control	0.336934125240872	0.663065874759128
Utah__A09	Control	Control	0.214017998894934	0.785982001105066
Utah__A10	Control	Control	0.265874894918804	0.734125105081196
Utah__A11	Control	Control	0.224375682137327	0.775624317862673
Utah__A12	Control	BRCACancer	0.569535622926765	0.430464377073235
Utah__B01	Control	BRCACancer	0.525702160917865	0.474297839082135
Utah__B02	Control	Control	0.330853608572505	0.669146391427495
Utah__B03	BRCACancer	Control	0.306559737908427	0.693440262091573
Utah__B04	BRCACancer	Control	0.364245311546089	0.635754688453911
Utah__B05	BRCACancer	Control	0.317816197758525	0.682183802241475
Utah__B06	BRCACancer	Control	0.406799306769058	0.593200693230942
Utah__B07	BRCACancer	Control	0.305607040433899	0.694392959566101
Utah__B08	Control	Control	0.224289970025157	0.775710029974843
Utah__B09	Control	Control	0.372136744533428	0.627863255466572
Utah__B10	Control	Control	0.493025895040706	0.506974104959294
Utah__B11	Control	Control	0.237344065766703	0.762655934233297
Utah__B12	Control	BRCACancer	0.681959050931135	0.318040949068865
Utah__C01	BRCACancer	Control	0.368191847529251	0.631808152470749
Utah__C02	BRCACancer	Control	0.190592264777374	0.809407735222626
Utah__C03	BRCACancer	Control	0.251000649055438	0.748999350944562
Utah__C04	Control	Control	0.319029700276642	0.680970299723358
Utah__C05	BRCACancer	BRCACancer	0.515765945545088	0.484234054454912
Utah__C06	Control	Control	0.333106036552448	0.666893963447552
Utah__C07	Control	Control	0.350498706582802	0.649501293417198
Utah__C08	Control	Control	0.183806407409115	0.816193592590885
Utah__C09	Control	BRCACancer	0.563110939512632	0.436889060487368
Utah__C10	BRCACancer	BRCACancer	0.573880404478946	0.426119595521054
Utah__C11	Control	Control	0.193370372148707	0.806629627851293
Utah__C12	BRCACancer	Control	0.26895809949618	0.73104190050382
Utah__D01	BRCACancer	Control	0.358532763293671	0.641467236706329
Utah__D02	BRCACancer	Control	0.137055729335669	0.862944270664331
Utah__D03	BRCACancer	Control	0.250698776520201	0.749301223479799
Utah__D04	BRCACancer	Control	0.157974054054865	0.842025945945135
Utah__D05	BRCACancer	Control	0.425302206271913	0.574697793728087
Utah__D06	BRCACancer	Control	0.161933534682229	0.838066465317771
Utah__D07	Control	Control	0.27284540101231	0.72715459898769
Utah__D08	Control	Control	0.433894942239107	0.566105057760893
Utah__D09	Control	Control	0.215149898071164	0.784850101928836
Utah__D10	Control	Control	0.190281224509876	0.809718775490124
Utah__D11	Control	Control	0.490368875959239	0.509631124040761
Utah__D12	Control	Control	0.171924761411673	0.828075238588326
Utah__E01	BRCACancer	Control	0.493904096176059	0.506095903823941
Utah__E02	Control	Control	0.311463542480372	0.688536457519629
Utah__E03	Control	Control	0.116073493864614	0.883926506135386
Utah__E04	Control	Control	0.145567420520452	0.854432579479549
Utah__E05	Control	Control	0.209092799602851	0.79090720039715
Utah__E06	BRCACancer	BRCACancer	0.733770474671285	0.266229525328715
Utah__E07	BRCACancer	Control	0.312133233252514	0.687866766747486
Utah__E08	Control	Control	0.254072936438169	0.745927063561831
Utah__E09	BRCACancer	Control	0.1180967017031	0.881903298296901
Utah__E10	BRCACancer	Control	0.275677184031552	0.724322815968448
Utah__E11	Control	Control	0.196576300349895	0.803423699650105
Utah__E12	BRCACancer	Control	0.322247607686844	0.677752392313156
Utah__F01	Control	Control	0.172911735482226	0.827088264517774
Utah__F02	Control	Control	0.182544809695459	0.817455190304541
Utah__F03	Control	Control	0.148803792298004	0.851196207701996
Utah__F04	Control	Control	0.331905760462364	0.668094239537636
Utah__F05	Control	Control	0.32175394727033	0.67824605272967
Utah__F06	Control	Control	0.321175915666047	0.678824084333953
