# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.245056551984109	0.754943448015891
Utah__A02	Control	Control	0.321096249097151	0.678903750902849
Utah__A03	Control	Control	0.321832467972583	0.678167532027417
Utah__A04	Control	Control	0.315337051106982	0.684662948893018
Utah__A05	Control	Control	0.390945512709204	0.609054487290796
Utah__A06	Control	Control	0.350098546026201	0.649901453973799
Utah__A07	Control	Control	0.341575296717823	0.658424703282177
Utah__A08	Control	Control	0.299826260044972	0.700173739955028
Utah__A09	Control	Control	0.33399187965804	0.66600812034196
Utah__A10	Control	Control	0.310530091423511	0.689469908576489
Utah__A11	Control	Control	0.403241573301724	0.596758426698276
Utah__A12	Control	Control	0.302554352924033	0.697445647075966
Utah__B01	Control	Control	0.390606581792562	0.609393418207438
Utah__B02	Control	Control	0.322279142442895	0.677720857557105
Utah__B03	BRCACancer	Control	0.312955866105072	0.687044133894928
Utah__B04	BRCACancer	Control	0.320474096586495	0.679525903413505
Utah__B05	BRCACancer	Control	0.291192038814373	0.708807961185626
Utah__B06	BRCACancer	Control	0.305271395232251	0.694728604767749
Utah__B07	BRCACancer	Control	0.332307289304375	0.667692710695625
Utah__B08	Control	Control	0.391179725430391	0.608820274569609
Utah__B09	Control	Control	0.373474061587868	0.626525938412132
Utah__B10	Control	Control	0.361808060270692	0.638191939729308
Utah__B11	Control	Control	0.464810542497847	0.535189457502153
Utah__B12	Control	Control	0.339818599838893	0.660181400161107
Utah__C01	BRCACancer	Control	0.317140564568873	0.682859435431127
Utah__C02	BRCACancer	Control	0.322871680293048	0.677128319706952
Utah__C03	BRCACancer	Control	0.305015063517226	0.694984936482774
Utah__C04	Control	Control	0.322435969527102	0.677564030472898
Utah__C05	BRCACancer	Control	0.306888262914	0.693111737085999
Utah__C06	Control	Control	0.345833710710313	0.654166289289687
Utah__C07	Control	Control	0.31116936309553	0.688830636904471
Utah__C08	Control	Control	0.331753495539294	0.668246504460706
Utah__C09	Control	Control	0.311597660924714	0.688402339075286
Utah__C10	BRCACancer	Control	0.270638719504382	0.729361280495618
Utah__C11	Control	Control	0.343564456600498	0.656435543399502
Utah__C12	BRCACancer	Control	0.320494162980769	0.679505837019232
Utah__D01	BRCACancer	Control	0.269348512637986	0.730651487362014
Utah__D02	BRCACancer	Control	0.311296753582656	0.688703246417344
Utah__D03	BRCACancer	Control	0.328142771426012	0.671857228573989
Utah__D04	BRCACancer	Control	0.31198334135938	0.68801665864062
Utah__D05	BRCACancer	Control	0.346952874879795	0.653047125120205
Utah__D06	BRCACancer	Control	0.312046215164765	0.687953784835235
Utah__D07	Control	Control	0.340547607016975	0.659452392983025
Utah__D08	Control	Control	0.384456642121206	0.615543357878794
Utah__D09	Control	Control	0.296298011024347	0.703701988975653
Utah__D10	Control	Control	0.292228759430826	0.707771240569174
Utah__D11	Control	Control	0.214736914784665	0.785263085215334
Utah__D12	Control	Control	0.316084149699691	0.683915850300309
Utah__E01	BRCACancer	Control	0.323373611716338	0.676626388283662
Utah__E02	Control	Control	0.329049954420964	0.670950045579036
Utah__E03	Control	Control	0.311686799649654	0.688313200350346
Utah__E04	Control	Control	0.296078414034764	0.703921585965235
Utah__E05	Control	Control	0.300537857485611	0.699462142514389
Utah__E06	BRCACancer	Control	0.321655410676104	0.678344589323897
Utah__E07	BRCACancer	Control	0.265254437592472	0.734745562407528
