# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.605842859052483	0.394157140947517
Utah__B02	Control	BRCACancer	0.733536502277071	0.26646349772293
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.62352145745157	0.37647854254843
Utah__B05	BRCACancer	BRCACancer	0.744557904420182	0.255442095579819
Utah__B06	BRCACancer	BRCACancer	0.603555226678165	0.396444773321835
Utah__B07	BRCACancer	BRCACancer	0.533952878335105	0.466047121664895
Utah__B08	Control	BRCACancer	0.548256739075173	0.451743260924827
Utah__B09	Control	BRCACancer	0.569597335840996	0.430402664159004
Utah__B10	Control	BRCACancer	0.570218071417024	0.429781928582976
Utah__B11	Control	Control	0.411018075971204	0.588981924028796
Utah__C01	BRCACancer	BRCACancer	0.555502936873065	0.444497063126935
Utah__C02	BRCACancer	BRCACancer	0.52749080996902	0.47250919003098
Utah__C03	BRCACancer	BRCACancer	0.604676633712418	0.395323366287582
Utah__C04	Control	Control	0.440610609509846	0.559389390490154
Utah__C05	BRCACancer	Control	0.405112880418527	0.594887119581473
Utah__C06	Control	BRCACancer	0.566135828878992	0.433864171121008
Utah__C07	Control	BRCACancer	0.761600413158631	0.238399586841369
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.30224155731383	0.69775844268617
Utah__C10	BRCACancer	Control	0.290850500882079	0.709149499117921
Utah__C11	Control	Control	0.425595869005291	0.574404130994709
Utah__C12	BRCACancer	Control	0.321061956138202	0.678938043861798
Utah__D01	BRCACancer	Control	0.368974869116472	0.631025130883528
Utah__D02	BRCACancer	Control	0.193251306352527	0.806748693647473
Utah__D03	BRCACancer	Control	0.485299159570844	0.514700840429156
Utah__D04	BRCACancer	Control	0.286840563875676	0.713159436124324
Utah__D05	BRCACancer	BRCACancer	0.53921021546665	0.460789784533349
Utah__D06	BRCACancer	Control	0.185676552406863	0.814323447593137
Utah__D07	Control	BRCACancer	0.55320082313765	0.446799176862351
Utah__D08	Control	Control	0.321386190033847	0.678613809966153
Utah__D09	Control	Control	0.458784536486473	0.541215463513527
Utah__D10	Control	Control	0.356878971980582	0.643121028019418
Utah__D11	Control	BRCACancer	0.516502130423954	0.483497869576046
Utah__D12	Control	Control	0.389407330395454	0.610592669604546
Utah__E01	BRCACancer	BRCACancer	0.658961930501398	0.341038069498602
Utah__E02	Control	Control	0.280235838800178	0.719764161199822
Utah__E03	Control	Control	0.490209815856761	0.509790184143239
Utah__E04	Control	Control	0.464072792801067	0.535927207198933
Utah__E05	Control	Control	0.452470002787856	0.547529997212144
Utah__E06	BRCACancer	BRCACancer	0.574487570781012	0.425512429218988
Utah__E07	BRCACancer	Control	0.457696538707047	0.542303461292952
Utah__E08	Control	Control	0.428879970778043	0.571120029221957
Utah__E09	BRCACancer	Control	0.19393836096117	0.80606163903883
Utah__E10	BRCACancer	Control	0.372406262872064	0.627593737127936
Utah__E11	Control	BRCACancer	0.507194810840008	0.492805189159992
Utah__E12	BRCACancer	Control	0.448220466241042	0.551779533758958
Utah__G01	Control	Control	0.415777234890641	0.584222765109359
Utah__G02	Control	Control	0.404696951522817	0.595303048477183
Utah__G03	Control	BRCACancer	0.521666524861181	0.478333475138819
Utah__G04	BRCACancer	Control	0.440372795306386	0.559627204693614
Utah__G05	BRCACancer	Control	0.454780897563311	0.545219102436689
Utah__G06	BRCACancer	BRCACancer	0.552863285612925	0.447136714387075
Utah__G07	Control	Control	0.438184007379549	0.561815992620451
Utah__G08	Control	Control	0.34496772675072	0.65503227324928
Utah__G09	Control	Control	0.458992270213911	0.541007729786089
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	BRCACancer	0.507882575768376	0.492117424231624
Utah__G12	BRCACancer	Control	0.407507878753781	0.592492121246219
Utah__H01	Control	Control	0.475681140352588	0.524318859647412
Utah__H02	Control	Control	0.399364259974345	0.600635740025655
Utah__H03	Control	Control	0.373380492645775	0.626619507354225
Utah__H04	Control	Control	0.436600849745737	0.563399150254263
Utah__H06	Control	Control	0.413450298496117	0.586549701503883
Utah__H07	BRCACancer	BRCACancer	0.519459783478633	0.480540216521367
Utah__H08	BRCACancer	Control	0.488915758962783	0.511084241037217
Utah__H09	BRCACancer	Control	0.459722202594975	0.540277797405025
Utah__H10	BRCACancer	BRCACancer	0.546419840768865	0.453580159231134
Utah__H11	BRCACancer	BRCACancer	0.684618225775978	0.315381774224022
Utah__H12	BRCACancer	BRCACancer	0.511168141956119	0.48883185804388
Utah__I05	Control	Control	0.367692317613474	0.632307682386526
Utah__I06	Control	Control	0.441767504572988	0.558232495427012
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.622301568233963	0.377698431766037
Utah__I09	Control	Control	0.37982059728749	0.62017940271251
Utah__I10	Control	BRCACancer	0.514521186621908	0.485478813378092
Utah__I11	Control	Control	0.472428565493852	0.527571434506148
Utah__I12	Control	Control	0.155990129760145	0.844009870239855
Utah__K01	BRCACancer	BRCACancer	0.684429319461829	0.31557068053817
Utah__K02	BRCACancer	Control	0.273858607120803	0.726141392879197
Utah__K03	BRCACancer	Control	0.491949545608256	0.508050454391744
Utah__K04	BRCACancer	Control	0.494914019107912	0.505085980892088
Utah__K05	Control	Control	0.364874624120895	0.635125375879105
