# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.5	0.5
Ontario__AE_RR-3300	Control	Control	0.460331499025911	0.539668500974089
Ontario__AF_RR-3276	Control	Control	0.473046277583117	0.526953722416883
Ontario__AG_RR-3298	Control	Control	0.480662407258973	0.519337592741027
Ontario__AH_RR-3295	Control	Control	0.462732970470374	0.537267029529626
Ontario__AI_RR-3291	Control	Control	0.469625524329495	0.530374475670505
Ontario__AJ_RR-3296	Control	Control	0.464612711887282	0.535387288112718
Ontario__AM_RR-1949	Control	Control	0.476695231260014	0.523304768739986
Ontario__AN_RR-3297	Control	Control	0.472411369350929	0.527588630649071
Ontario__AO_RR-3288	Control	Control	0.474141384193091	0.525858615806909
Ontario__AP_RR-3280	Control	Control	0.462068912009794	0.537931087990206
Ontario__AR_RR-3278	Control	Control	0.476543874825049	0.523456125174951
Ontario__AS_RR-3277	Control	Control	0.453226113294724	0.546773886705276
Ontario__A_RR96-12	BRCACancer	Control	0.446069555581986	0.553930444418014
Ontario__B_RR-1519	BRCACancer	Control	0.453580118640984	0.546419881359016
Ontario__C_RR-3293	BRCACancer	Control	0.453123191580018	0.546876808419982
Ontario__D_RR-3301	BRCACancer	Control	0.458443674312948	0.541556325687052
Ontario__E_RR-2070	BRCACancer	Control	0.461296984169556	0.538703015830444
Ontario__J_RR-1226	BRCACancer	Control	0.460321787391755	0.539678212608245
Ontario__K_RR-3290	Control	Control	0.474747031038117	0.525252968961883
Ontario__L_RR-3286	Control	Control	0.470108143172312	0.529891856827688
Ontario__N_RR-3294	Control	Control	0.5	0.5
Ontario__O_RR-3285	Control	Control	0.469260383770216	0.530739616229784
Ontario__P_RR-3274	Control	Control	0.490251902679456	0.509748097320544
Ontario__Q_RR-3283	Control	Control	0.476061799290606	0.523938200709394
Ontario__RR-3275	Control	Control	0.464981863651973	0.535018136348027
Ontario__RR-3281	Control	Control	0.466906074062661	0.533093925937339
Ontario__RR-3287	BRCACancer	Control	0.472069131858206	0.527930868141794
Ontario__RR-3289	Control	Control	0.474857076432293	0.525142923567707
Ontario__RR-3299	BRCACancer	Control	0.46339499140128	0.53660500859872
Ontario__T_RR-3292	Control	Control	0.479763681391919	0.520236318608081
Ontario__U_RR-2236	BRCACancer	Control	0.462752916424857	0.537247083575143
Ontario__V_RR-1455	BRCACancer	Control	0.454297098960318	0.545702901039682
Ontario__W_RR-922	BRCACancer	Control	0.470888682561528	0.529111317438472
Ontario__X_RR-1083	BRCACancer	Control	0.490328001885001	0.509671998114998
Ontario__Y_RR-841	BRCACancer	Control	0.439843428533339	0.560156571466661
Ontario__Z_RR-778	BRCACancer	Control	0.489234909940174	0.510765090059826
Utah__A01	Control	Control	0.455511122390107	0.544488877609894
Utah__A02	Control	Control	0.472121070511484	0.527878929488516
Utah__A03	Control	Control	0.464348030103653	0.535651969896347
Utah__A04	Control	Control	0.479201436838001	0.520798563161999
Utah__A05	Control	Control	0.458924155954334	0.541075844045666
Utah__A06	Control	Control	0.46415311579252	0.53584688420748
Utah__A07	Control	Control	0.460321102642306	0.539678897357694
Utah__A08	Control	Control	0.449758812958822	0.550241187041178
Utah__A09	Control	Control	0.467584079173677	0.532415920826322
Utah__A10	Control	Control	0.453436805567124	0.546563194432876
Utah__A11	Control	BRCACancer	0.509101717074645	0.490898282925355
Utah__A12	Control	Control	0.449427862304336	0.550572137695664
Utah__B12	Control	Control	0.437151641643644	0.562848358356356
Utah__F01	Control	Control	0.462871820736769	0.537128179263231
Utah__F02	Control	Control	0.450936982161408	0.549063017838592
Utah__F03	Control	Control	0.494216641123093	0.505783358876907
Utah__F04	Control	Control	0.484714768620841	0.515285231379159
Utah__F05	Control	Control	0.474610934280045	0.525389065719955
Utah__F06	Control	Control	0.474238686511789	0.525761313488211
Utah__F07	Control	Control	0.464311097312728	0.535688902687272
Utah__F09	Control	Control	0.451518782480853	0.548481217519147
Utah__F10	Control	Control	0.451847725590906	0.548152274409094
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.473742621940647	0.526257378059353
Utah__I01	Control	Control	0.456655471251772	0.543344528748228
Utah__I02	Control	Control	0.447937730468199	0.552062269531801
Utah__I03	Control	Control	0.43976162421861	0.56023837578139
Utah__I04	Control	Control	0.473054306856573	0.526945693143427
Utah__I13	Control	Control	0.483168870260022	0.516831129739977
Utah__J01	Control	Control	0.46470303936327	0.53529696063673
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.455858719632091	0.544141280367909
Utah__J04	Control	Control	0.487597743822945	0.512402256177055
Utah__J05	Control	Control	0.466926668686968	0.533073331313032
Utah__J06	Control	Control	0.453786789352988	0.546213210647012
Utah__J07	Control	Control	0.459687881665582	0.540312118334418
Utah__J08	Control	Control	0.488056400963129	0.511943599036871
Utah__J09	Control	Control	0.45247788069822	0.54752211930178
Utah__J10	Control	Control	0.445494082791189	0.554505917208811
Utah__J11	Control	Control	0.469717357525295	0.530282642474705
Utah__J12	Control	Control	0.47372104979458	0.52627895020542
