# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.279334529986493	0.720665470013507
Utah__A02	Control	Control	0.244162049608169	0.755837950391831
Utah__A03	Control	Control	0.213439003810124	0.786560996189876
Utah__A04	Control	Control	0.137165770049544	0.862834229950455
Utah__A05	Control	Control	0.224810305703252	0.775189694296748
Utah__A06	Control	Control	0.130754287305528	0.869245712694472
Utah__A07	Control	Control	0.327435859632694	0.672564140367305
Utah__A08	Control	Control	0.309203030708976	0.690796969291024
Utah__A09	Control	Control	0.201606172899347	0.798393827100653
Utah__A10	Control	Control	0.252327175684479	0.747672824315521
Utah__A11	Control	Control	0.231951891424284	0.768048108575716
Utah__A12	Control	Control	0.352644486609324	0.647355513390676
Utah__B01	Control	BRCACancer	0.685695131985765	0.314304868014235
Utah__B02	Control	Control	0.245896862802154	0.754103137197846
Utah__B03	BRCACancer	Control	0.223412861357545	0.776587138642455
Utah__B04	BRCACancer	Control	0.242040585396503	0.757959414603497
Utah__B05	BRCACancer	Control	0.16041494112289	0.83958505887711
Utah__B06	BRCACancer	BRCACancer	0.531621627163263	0.468378372836737
Utah__B07	BRCACancer	Control	0.254510579854363	0.745489420145637
Utah__B08	Control	Control	0.297115172415827	0.702884827584173
Utah__B09	Control	Control	0.278634898094539	0.72136510190546
Utah__B10	Control	Control	0.356017071114575	0.643982928885425
Utah__B11	Control	Control	0.202147479313196	0.797852520686804
Utah__B12	Control	BRCACancer	0.643443495045604	0.356556504954396
Utah__C01	BRCACancer	Control	0.400676384596173	0.599323615403827
Utah__C02	BRCACancer	Control	0.247468835469926	0.752531164530074
Utah__C03	BRCACancer	Control	0.2783342285589	0.7216657714411
Utah__C04	Control	Control	0.230885668243724	0.769114331756276
Utah__C05	BRCACancer	Control	0.452747896117773	0.547252103882227
Utah__C06	Control	Control	0.396621308333517	0.603378691666483
Utah__C07	Control	Control	0.29925056811993	0.70074943188007
Utah__C08	Control	Control	0.289056436401113	0.710943563598887
Utah__C09	Control	Control	0.188820647629912	0.811179352370088
Utah__C10	BRCACancer	BRCACancer	0.598944560666259	0.401055439333741
Utah__C11	Control	Control	0.230706951374719	0.769293048625281
Utah__C12	BRCACancer	Control	0.264644396913434	0.735355603086566
Utah__D01	BRCACancer	Control	0.379607831589187	0.620392168410813
Utah__D02	BRCACancer	Control	0.0272841328566217	0.972715867143378
Utah__D03	BRCACancer	Control	0.418832182666564	0.581167817333436
Utah__D04	BRCACancer	Control	0.0835345926697324	0.916465407330267
Utah__D05	BRCACancer	Control	0.437601165166141	0.562398834833859
Utah__D06	BRCACancer	Control	0.22473313411249	0.77526686588751
Utah__D07	Control	Control	0.255795703128711	0.744204296871289
Utah__D08	Control	BRCACancer	0.631898018370647	0.368101981629354
Utah__D09	Control	Control	0.240948185066004	0.759051814933996
Utah__D10	Control	Control	0.289405239031513	0.710594760968487
Utah__D11	Control	BRCACancer	0.579653306401323	0.420346693598677
Utah__D12	Control	Control	0.0758522102131302	0.92414778978687
Utah__E01	BRCACancer	BRCACancer	0.522470803511639	0.477529196488361
Utah__E02	Control	Control	0.252405971310083	0.747594028689917
Utah__E03	Control	Control	0.310898922173374	0.689101077826626
Utah__E04	Control	Control	0.170355753156452	0.829644246843548
Utah__E05	Control	BRCACancer	0.599895409238676	0.400104590761324
