# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.541059534092738	0.458940465907262
Utah__B02	Control	Control	0.478646514417826	0.521353485582173
Utah__B03	BRCACancer	Control	0.348210688120359	0.651789311879642
Utah__B04	BRCACancer	BRCACancer	0.518963402580257	0.481036597419743
Utah__B05	BRCACancer	Control	0.435237806408871	0.564762193591129
Utah__B06	BRCACancer	BRCACancer	0.640935104871081	0.359064895128919
Utah__B07	BRCACancer	BRCACancer	0.542228066601933	0.457771933398067
Utah__B08	Control	Control	0.293435464194161	0.706564535805839
Utah__B09	Control	BRCACancer	0.533286285371898	0.466713714628102
Utah__B10	Control	BRCACancer	0.681483774578038	0.318516225421961
Utah__B11	Control	Control	0.411710113481104	0.588289886518896
Utah__C01	BRCACancer	BRCACancer	0.574198056429944	0.425801943570056
Utah__C02	BRCACancer	Control	0.476478103854116	0.523521896145884
Utah__C03	BRCACancer	BRCACancer	0.58405810256593	0.41594189743407
Utah__C04	Control	Control	0.37417742572973	0.62582257427027
Utah__C05	BRCACancer	Control	0.405019624817344	0.594980375182656
Utah__C06	Control	BRCACancer	0.578559013977975	0.421440986022025
Utah__C07	Control	Control	0.487658613685794	0.512341386314207
Utah__C08	Control	Control	0.384458421580287	0.615541578419713
Utah__C09	Control	Control	0.132027441321086	0.867972558678914
Utah__C10	BRCACancer	Control	0.47696008507734	0.52303991492266
Utah__C11	Control	Control	0.382244670737326	0.617755329262674
Utah__C12	BRCACancer	BRCACancer	0.571840687322265	0.428159312677735
Utah__D01	BRCACancer	Control	0.491136967443055	0.508863032556945
Utah__D02	BRCACancer	Control	0.405621481273573	0.594378518726427
Utah__D03	BRCACancer	Control	0.228064924277367	0.771935075722633
Utah__D04	BRCACancer	Control	0.275310784730202	0.724689215269798
Utah__D05	BRCACancer	BRCACancer	0.570111952141321	0.429888047858679
Utah__D06	BRCACancer	BRCACancer	0.565472552108017	0.434527447891983
Utah__D07	Control	Control	0.480876033064509	0.519123966935491
Utah__D08	Control	BRCACancer	0.652911289548709	0.347088710451291
Utah__D09	Control	Control	0.403110131537576	0.596889868462423
Utah__D10	Control	Control	0.452522607200685	0.547477392799315
Utah__D11	Control	BRCACancer	0.573940104884776	0.426059895115224
Utah__D12	Control	Control	0.36737092774133	0.63262907225867
Utah__E01	BRCACancer	BRCACancer	0.519330447743208	0.480669552256792
Utah__E02	Control	BRCACancer	0.505224410821501	0.494775589178499
Utah__E03	Control	Control	0.345074786376898	0.654925213623102
Utah__E04	Control	Control	0.484496821434986	0.515503178565014
Utah__E05	Control	Control	0.386951956863783	0.613048043136217
Utah__E06	BRCACancer	BRCACancer	0.593166697165608	0.406833302834392
Utah__E07	BRCACancer	Control	0.443867347017896	0.556132652982104
Utah__E08	Control	Control	0.46815317845747	0.53184682154253
Utah__E09	BRCACancer	Control	0.441714349304995	0.558285650695005
Utah__E10	BRCACancer	Control	0.492978326509483	0.507021673490517
Utah__E11	Control	Control	0.439739147238826	0.560260852761174
Utah__E12	BRCACancer	Control	0.48126711446203	0.51873288553797
Utah__G01	Control	Control	0.448020866130534	0.551979133869466
Utah__G02	Control	Control	0.447343602396672	0.552656397603328
Utah__G03	Control	BRCACancer	0.512149434262535	0.487850565737464
Utah__G04	BRCACancer	Control	0.463258902840924	0.536741097159076
Utah__G05	BRCACancer	BRCACancer	0.513422193782652	0.486577806217348
Utah__G06	BRCACancer	Control	0.491541865330945	0.508458134669055
Utah__G07	Control	Control	0.405650262611841	0.594349737388159
Utah__G08	Control	BRCACancer	0.556150551269255	0.443849448730746
Utah__G09	Control	Control	0.423132738349538	0.576867261650462
Utah__G10	BRCACancer	BRCACancer	0.750266031256087	0.249733968743913
Utah__G11	BRCACancer	BRCACancer	0.529246601515348	0.470753398484652
Utah__G12	BRCACancer	Control	0.388159704581096	0.611840295418904
Utah__H01	Control	Control	0.481361206187147	0.518638793812853
Utah__H02	Control	Control	0.46029955139724	0.53970044860276
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.480990329772916	0.519009670227084
Utah__H06	Control	Control	0.390932586548056	0.609067413451944
Utah__H07	BRCACancer	BRCACancer	0.542786223970654	0.457213776029346
Utah__H08	BRCACancer	BRCACancer	0.592564566844138	0.407435433155862
Utah__H09	BRCACancer	Control	0.487167507635583	0.512832492364417
Utah__H10	BRCACancer	BRCACancer	0.573689551506147	0.426310448493853
Utah__H11	BRCACancer	BRCACancer	0.623149035506678	0.376850964493322
Utah__H12	BRCACancer	BRCACancer	0.764393324232259	0.235606675767741
Utah__I05	Control	Control	0.348547413050363	0.651452586949637
Utah__I06	Control	Control	0.381959478144109	0.618040521855891
Utah__I07	Control	BRCACancer	0.58982981996562	0.41017018003438
Utah__I08	Control	BRCACancer	0.717334523953008	0.282665476046992
Utah__I09	Control	Control	0.456101547938323	0.543898452061677
Utah__I10	Control	BRCACancer	0.508225394375758	0.491774605624242
Utah__I11	Control	BRCACancer	0.658430789544164	0.341569210455836
Utah__I12	Control	Control	0.343986506881272	0.656013493118728
Utah__K01	BRCACancer	Control	0.492870411762805	0.507129588237194
Utah__K02	BRCACancer	BRCACancer	0.526034601583112	0.473965398416888
Utah__K03	BRCACancer	Control	0.461391105570072	0.538608894429928
Utah__K04	BRCACancer	Control	0.328420462786049	0.671579537213951
Utah__K05	Control	Control	0.249146280344134	0.750853719655866
