# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.519813815823445	0.480186184176555
Ontario__AB3227	Control	Control	0.471628762878146	0.528371237121854
Ontario__AC3228	Control	Control	0.466165183648132	0.533834816351869
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.472074063228852	0.527925936771149
Ontario__AF3229	Control	Control	0.493411618041138	0.506588381958862
Ontario__AG3230	Control	Control	0.447084499972302	0.552915500027698
Ontario__AH3232	Control	Control	0.48117844568873	0.51882155431127
Ontario__AI3233	Control	Control	0.482031123614246	0.517968876385754
Ontario__AJ3234	Control	Control	0.479572067151335	0.520427932848665
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.45735829273211	0.54264170726789
Ontario__AM3237	Control	Control	0.475123119372668	0.524876880627332
Ontario__AN757	Control	Control	0.463071150728509	0.536928849271491
Ontario__C474	Control	BRCACancer	0.511576825074399	0.488423174925601
Ontario__D480	Control	Control	0.48398740037793	0.51601259962207
Ontario__E519	Control	Control	0.477335747588233	0.522664252411767
Ontario__F548	Control	Control	0.481277797340088	0.518722202659912
Ontario__G660	Control	Control	0.470515538702685	0.529484461297315
Ontario__H663	Control	Control	0.44981351000141	0.55018648999859
Ontario__I782	Control	Control	0.475380181053499	0.524619818946501
Ontario__J787	Control	Control	0.489810516420327	0.510189483579673
Ontario__K1162	BRCACancer	Control	0.445403611332221	0.554596388667778
Ontario__L1176	BRCACancer	Control	0.48763057041349	0.51236942958651
Ontario__M1263	BRCACancer	Control	0.453656516881931	0.546343483118069
Ontario__P1075	BRCACancer	Control	0.481281391654253	0.518718608345747
Ontario__Q1080	BRCACancer	Control	0.459700038219765	0.540299961780235
Ontario__R1104	BRCACancer	Control	0.5	0.5
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	Control	0.458041855099032	0.541958144900968
Ontario__U2017	BRCACancer	Control	0.450246232587906	0.549753767412094
Ontario__V432	BRCACancer	Control	0.47929807884499	0.52070192115501
Ontario__W433	BRCACancer	Control	0.454998092864478	0.545001907135521
Ontario__X524	BRCACancer	Control	0.486104285622967	0.513895714377034
Ontario__Y546	BRCACancer	Control	0.483797305494051	0.516202694505949
Ontario__Z3225	Control	Control	0.462001136260927	0.537998863739073
Utah__A01	Control	Control	0.473931308885211	0.526068691114789
Utah__A02	Control	Control	0.486647770221291	0.513352229778709
Utah__A03	Control	BRCACancer	0.506803855544202	0.493196144455798
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.483183609144431	0.516816390855569
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.468844071161656	0.531155928838344
Utah__A09	Control	Control	0.485275823279718	0.514724176720282
Utah__A10	Control	Control	0.47819210124117	0.52180789875883
Utah__A11	Control	Control	0.4423694774216	0.5576305225784
Utah__A12	Control	Control	0.475865696785986	0.524134303214013
Utah__B12	Control	Control	0.487398863947149	0.512601136052851
Utah__F01	Control	Control	0.469284739334128	0.530715260665872
Utah__F02	Control	Control	0.490328734100484	0.509671265899517
Utah__F03	Control	Control	0.462846015531526	0.537153984468474
Utah__F04	Control	Control	0.45753956250495	0.54246043749505
Utah__F05	Control	Control	0.47862404965819	0.52137595034181
Utah__F06	Control	Control	0.457426767838334	0.542573232161665
Utah__F07	Control	Control	0.458595152920087	0.541404847079913
Utah__F09	Control	Control	0.486000575442769	0.513999424557231
Utah__F10	Control	Control	0.474665488806385	0.525334511193615
Utah__F11	Control	Control	0.474561099283874	0.525438900716126
Utah__F12	Control	Control	0.465119561011412	0.534880438988588
Utah__I01	Control	Control	0.485455112797788	0.514544887202211
Utah__I02	Control	Control	0.4576136345445	0.5423863654555
Utah__I03	Control	Control	0.474834873355479	0.525165126644521
Utah__I04	Control	Control	0.479585546536571	0.520414453463429
Utah__I13	Control	Control	0.459895945442479	0.540104054557521
Utah__J01	Control	Control	0.441204638162881	0.558795361837119
Utah__J02	Control	Control	0.442037421821596	0.557962578178404
Utah__J03	Control	Control	0.487613419112019	0.512386580887981
Utah__J04	Control	Control	0.46424783227319	0.53575216772681
Utah__J05	Control	Control	0.435598760062295	0.564401239937706
Utah__J06	Control	Control	0.477699382142807	0.522300617857193
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.452101015718596	0.547898984281404
Utah__J09	Control	Control	0.468938215035892	0.531061784964108
Utah__J10	Control	Control	0.482006252857676	0.517993747142324
Utah__J11	Control	Control	0.434590506228527	0.565409493771473
Utah__J12	Control	Control	0.461210550649756	0.538789449350244
