# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.289711127479985	0.710288872520015
Utah__A02	Control	Control	0.189398773905358	0.810601226094642
Utah__A03	Control	Control	0.186151251935677	0.813848748064323
Utah__A04	Control	Control	0.330261895682676	0.669738104317324
Utah__A05	Control	Control	0.248754038380639	0.751245961619361
Utah__A06	Control	Control	0.0844671522839687	0.915532847716031
Utah__A07	Control	Control	0.334079043969023	0.665920956030977
Utah__A08	Control	BRCACancer	0.512350061386464	0.487649938613536
Utah__A09	Control	Control	0.155359613359761	0.844640386640239
Utah__A10	Control	Control	0.291535264961782	0.708464735038218
Utah__A11	Control	Control	0.195551229325382	0.804448770674618
Utah__A12	Control	Control	0.358104178330621	0.641895821669379
Utah__B01	Control	Control	0.309900176174046	0.690099823825954
Utah__B02	Control	Control	0.407995873193128	0.592004126806872
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.175306272056932	0.824693727943068
Utah__B05	BRCACancer	BRCACancer	0.573300083888198	0.426699916111802
Utah__B06	BRCACancer	BRCACancer	0.852525842978849	0.14747415702115
Utah__B07	BRCACancer	BRCACancer	0.704708433472456	0.295291566527544
Utah__B08	Control	Control	0.294540944075088	0.705459055924912
Utah__B09	Control	Control	0.197901150153277	0.802098849846724
Utah__B10	Control	BRCACancer	0.51644573574431	0.48355426425569
Utah__B11	Control	Control	0.347548304992545	0.652451695007455
Utah__B12	Control	BRCACancer	0.604859209578901	0.395140790421099
Utah__C01	BRCACancer	Control	0.336475745616706	0.663524254383294
Utah__C02	BRCACancer	Control	0.22751956074795	0.77248043925205
Utah__C03	BRCACancer	Control	0.425055515603736	0.574944484396264
Utah__C04	Control	Control	0.14266996122077	0.85733003877923
Utah__C05	BRCACancer	Control	0.284063938629611	0.715936061370389
Utah__C06	Control	Control	0.440056942488252	0.559943057511748
Utah__C07	Control	Control	0.249542546430777	0.750457453569223
Utah__C08	Control	Control	0.097406911924437	0.902593088075563
Utah__C09	Control	BRCACancer	0.509165960743272	0.490834039256728
Utah__C10	BRCACancer	Control	0.419592280171504	0.580407719828496
Utah__C11	Control	Control	0.379793690242652	0.620206309757348
Utah__C12	BRCACancer	Control	0.130525849770823	0.869474150229177
Utah__D01	BRCACancer	Control	0.210305510272613	0.789694489727387
Utah__D02	BRCACancer	Control	0.239128358500363	0.760871641499637
Utah__D03	BRCACancer	Control	0.428972979963994	0.571027020036006
Utah__D04	BRCACancer	Control	0.128599244593043	0.871400755406957
Utah__D05	BRCACancer	Control	0.464402393999369	0.535597606000632
Utah__D06	BRCACancer	Control	0.186909433922954	0.813090566077047
Utah__D07	Control	Control	0.453954647178785	0.546045352821215
Utah__D08	Control	Control	0.359913562835042	0.640086437164958
Utah__D09	Control	Control	0.188995166982372	0.811004833017628
Utah__D10	Control	Control	0.0703660307224633	0.929633969277536
Utah__D11	Control	BRCACancer	0.603747639771869	0.396252360228131
Utah__D12	Control	Control	0.30004459227506	0.69995540772494
Utah__E01	BRCACancer	BRCACancer	0.717550872685059	0.282449127314941
Utah__E02	Control	Control	0.419743420396331	0.580256579603669
Utah__E03	Control	Control	0.0963995581986033	0.903600441801397
Utah__E04	Control	Control	0.192541577681985	0.807458422318015
Utah__E05	Control	Control	0.19523542833412	0.80476457166588
Utah__E06	BRCACancer	BRCACancer	0.82860798096641	0.17139201903359
Utah__E07	BRCACancer	Control	0.437945837518719	0.562054162481281
Utah__E08	Control	Control	0.172379488690493	0.827620511309507
Utah__E09	BRCACancer	Control	0.171682498039805	0.828317501960195
Utah__E10	BRCACancer	Control	0.308596576322463	0.691403423677537
Utah__E11	Control	Control	0.214850939239931	0.785149060760069
Utah__E12	BRCACancer	BRCACancer	0.561884047871716	0.438115952128284
Utah__F01	Control	Control	0.165317696377508	0.834682303622492
Utah__F02	Control	Control	0.272618865464445	0.727381134535555
Utah__F03	Control	Control	0.132152925407245	0.867847074592755
Utah__F04	Control	Control	0.252006758070542	0.747993241929458
Utah__F05	Control	Control	0.191113279965814	0.808886720034186
Utah__F06	Control	Control	0.0947782580062602	0.90522174199374
Utah__F07	Control	Control	0.207194037466086	0.792805962533914
Utah__F09	Control	Control	0.0637650517770617	0.936234948222938
Utah__F10	Control	Control	0.209852283434979	0.790147716565021
Utah__F11	Control	Control	0.186304275980523	0.813695724019477
Utah__F12	Control	Control	0.164774409308944	0.835225590691056
Utah__G01	Control	Control	0.318499750792554	0.681500249207446
Utah__G02	Control	Control	0.380522553629105	0.619477446370895
Utah__G03	Control	Control	0.243385821425347	0.756614178574653
Utah__G04	BRCACancer	Control	0.272305959074139	0.727694040925861
Utah__G05	BRCACancer	BRCACancer	0.666286746352591	0.333713253647409
Utah__G06	BRCACancer	Control	0.494839119242747	0.505160880757253
Utah__G07	Control	Control	0.159914497373309	0.840085502626691
Utah__G08	Control	Control	0.156654740933028	0.843345259066972
Utah__G09	Control	Control	0.271207127859334	0.728792872140665
Utah__G10	BRCACancer	BRCACancer	0.848124843322502	0.151875156677498
Utah__G11	BRCACancer	Control	0.376254473855332	0.623745526144668
Utah__G12	BRCACancer	Control	0.29265025085117	0.70734974914883
Utah__H01	Control	BRCACancer	0.510194582639247	0.489805417360753
Utah__H02	Control	Control	0.199723866969421	0.800276133030579
Utah__H03	Control	BRCACancer	0.539887746092621	0.460112253907379
Utah__H04	Control	Control	0.120269632755608	0.879730367244392
Utah__H06	Control	Control	0.31024293550951	0.68975706449049
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.542858269285664	0.457141730714337
Utah__H09	BRCACancer	BRCACancer	0.730998680177301	0.269001319822699
Utah__H10	BRCACancer	BRCACancer	0.612087985212261	0.387912014787739
Utah__H11	BRCACancer	BRCACancer	0.849439814519468	0.150560185480532
Utah__H12	BRCACancer	Control	0.24885878975895	0.75114121024105
Utah__I01	Control	Control	0.268699762842582	0.731300237157418
Utah__I02	Control	Control	0.0576339140381708	0.942366085961829
Utah__I03	Control	BRCACancer	0.79190097619273	0.208099023807271
Utah__I04	Control	Control	0.108233351920737	0.891766648079263
Utah__I05	Control	Control	0.16968169686049	0.83031830313951
Utah__I06	Control	Control	0.457348467313502	0.542651532686498
Utah__I07	Control	Control	0.28704880400643	0.71295119599357
Utah__I08	Control	Control	0.404193753622192	0.595806246377808
Utah__I09	Control	Control	0.051146443957216	0.948853556042784
Utah__I10	Control	Control	0.221270176220002	0.778729823779998
Utah__I11	Control	Control	0.314764858272504	0.685235141727496
Utah__I12	Control	Control	0.0988341492950916	0.901165850704908
Utah__I13	Control	Control	0.140472441022896	0.859527558977104
Utah__J01	Control	Control	0.135174580872239	0.864825419127761
Utah__J02	Control	Control	0.176906416764428	0.823093583235572
Utah__J03	Control	Control	0.234044253214342	0.765955746785658
Utah__J04	Control	Control	0.207739215464866	0.792260784535134
Utah__J05	Control	Control	0.137146338692526	0.862853661307474
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.117949986551806	0.882050013448194
Utah__J08	Control	Control	0.207610605847436	0.792389394152564
Utah__J09	Control	Control	0.26527638610982	0.73472361389018
Utah__J10	Control	Control	0.187824166355354	0.812175833644646
Utah__J11	Control	Control	0.304535864516412	0.695464135483588
Utah__J12	Control	Control	0.132857157482206	0.867142842517794
Utah__K01	BRCACancer	Control	0.242253022261089	0.757746977738911
Utah__K02	BRCACancer	Control	0.203236393452321	0.79676360654768
Utah__K03	BRCACancer	Control	0.350610022073353	0.649389977926647
Utah__K04	BRCACancer	Control	0.367232355563604	0.632767644436396
Utah__K05	Control	BRCACancer	0.555233618233589	0.444766381766411
