# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.364559932870141	0.635440067129858
Utah__B02	Control	Control	0.488029317498834	0.511970682501166
Utah__B03	BRCACancer	Control	0.455868993418734	0.544131006581267
Utah__B04	BRCACancer	Control	0.333320219002307	0.666679780997693
Utah__B05	BRCACancer	Control	0.457959605978282	0.542040394021718
Utah__B06	BRCACancer	BRCACancer	0.545902918330093	0.454097081669907
Utah__B07	BRCACancer	BRCACancer	0.512475462858397	0.487524537141603
Utah__B08	Control	Control	0.338145714635172	0.661854285364828
Utah__B09	Control	BRCACancer	0.561757701441518	0.438242298558482
Utah__B10	Control	BRCACancer	0.644906633115115	0.355093366884885
Utah__B11	Control	Control	0.270412185465556	0.729587814534444
Utah__C01	BRCACancer	BRCACancer	0.606564046721619	0.39343595327838
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	BRCACancer	0.540113492383912	0.459886507616088
Utah__C04	Control	BRCACancer	0.545396898865153	0.454603101134847
Utah__C05	BRCACancer	Control	0.42934579098892	0.57065420901108
Utah__C06	Control	BRCACancer	0.566185732218156	0.433814267781844
Utah__C07	Control	Control	0.427636412273435	0.572363587726565
Utah__C08	Control	Control	0.428770553553836	0.571229446446164
Utah__C09	Control	BRCACancer	0.534188963263301	0.465811036736699
Utah__C10	BRCACancer	Control	0.423126352578931	0.576873647421069
Utah__C11	Control	Control	0.314181409425597	0.685818590574404
Utah__C12	BRCACancer	Control	0.449815973316062	0.550184026683938
Utah__D01	BRCACancer	Control	0.416987835062738	0.583012164937262
Utah__D02	BRCACancer	Control	0.192422800486555	0.807577199513445
Utah__D03	BRCACancer	Control	0.434697932238323	0.565302067761677
Utah__D04	BRCACancer	Control	0.246266121445134	0.753733878554865
Utah__D05	BRCACancer	Control	0.418268480978718	0.581731519021282
Utah__D06	BRCACancer	Control	0.420965861080342	0.579034138919658
Utah__D07	Control	Control	0.434994707278944	0.565005292721056
Utah__D08	Control	BRCACancer	0.538696871508245	0.461303128491755
Utah__D09	Control	BRCACancer	0.568273961877665	0.431726038122335
Utah__D10	Control	Control	0.404162914626996	0.595837085373004
Utah__D11	Control	BRCACancer	0.594203674878427	0.405796325121573
Utah__D12	Control	Control	0.403640058644935	0.596359941355065
Utah__E01	BRCACancer	Control	0.478845588430168	0.521154411569832
Utah__E02	Control	Control	0.483394212387573	0.516605787612427
Utah__E03	Control	Control	0.461810088135007	0.538189911864993
Utah__E04	Control	Control	0.273530463205673	0.726469536794327
Utah__E05	Control	BRCACancer	0.594676900566248	0.405323099433752
Utah__E06	BRCACancer	BRCACancer	0.611317769826087	0.388682230173913
Utah__E07	BRCACancer	Control	0.35918339648972	0.64081660351028
Utah__E08	Control	BRCACancer	0.536180786702903	0.463819213297097
Utah__E09	BRCACancer	Control	0.5	0.5
Utah__E10	BRCACancer	BRCACancer	0.611080640084408	0.388919359915592
Utah__E11	Control	Control	0.465996984365381	0.534003015634619
Utah__E12	BRCACancer	BRCACancer	0.533902614324503	0.466097385675497
Utah__G01	Control	Control	0.426574161375768	0.573425838624232
Utah__G02	Control	Control	0.413485485391387	0.586514514608613
Utah__G03	Control	Control	0.244015831117779	0.755984168882221
Utah__G04	BRCACancer	BRCACancer	0.520884801373356	0.479115198626644
Utah__G05	BRCACancer	BRCACancer	0.561955931320198	0.438044068679802
Utah__G06	BRCACancer	BRCACancer	0.514468010386021	0.485531989613979
Utah__G07	Control	Control	0.210316732878441	0.789683267121559
Utah__G08	Control	BRCACancer	0.51993679138365	0.480063208616349
Utah__G09	Control	Control	0.494681278739133	0.505318721260867
Utah__G10	BRCACancer	Control	0.444685907422264	0.555314092577736
Utah__G11	BRCACancer	Control	0.426425414698625	0.573574585301375
Utah__G12	BRCACancer	BRCACancer	0.635268908414009	0.364731091585991
Utah__H01	Control	BRCACancer	0.570402474499338	0.429597525500662
Utah__H02	Control	Control	0.461432911382195	0.538567088617804
Utah__H03	Control	Control	0.473177337955194	0.526822662044806
Utah__H04	Control	Control	0.392425266712954	0.607574733287046
Utah__H06	Control	BRCACancer	0.532099519698226	0.467900480301774
Utah__H07	BRCACancer	Control	0.440447933405215	0.559552066594785
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.46892297262889	0.53107702737111
Utah__H10	BRCACancer	BRCACancer	0.570273524802658	0.429726475197342
Utah__H11	BRCACancer	Control	0.4421193613435	0.5578806386565
Utah__H12	BRCACancer	BRCACancer	0.719594360497671	0.280405639502329
Utah__I05	Control	Control	0.221485049901597	0.778514950098403
Utah__I06	Control	Control	0.429433573075902	0.570566426924098
Utah__I07	Control	Control	0.474617509172129	0.525382490827871
Utah__I08	Control	BRCACancer	0.622655535943041	0.377344464056959
Utah__I09	Control	BRCACancer	0.516405014654243	0.483594985345757
Utah__I10	Control	BRCACancer	0.506743349379138	0.493256650620862
Utah__I11	Control	BRCACancer	0.592087942678061	0.407912057321939
Utah__I12	Control	Control	0.450919332740727	0.549080667259273
Utah__K01	BRCACancer	BRCACancer	0.520417036757945	0.479582963242055
Utah__K02	BRCACancer	BRCACancer	0.524202178137739	0.475797821862261
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	BRCACancer	0.628625178280994	0.371374821719007
Utah__K05	Control	Control	0.327901372101821	0.672098627898179
