InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.019750083106911	0.98024991689309
F04	Control	Control	0.0475937090919157	0.952406290908084
H09	BRCACancer	BRCACancer	0.742437088499204	0.257562911500796
J09	Control	BRCACancer	0.839337233839119	0.160662766160881
J05	Control	BRCACancer	0.526382374280283	0.473617625719717
J04	Control	Control	0.00179545247541822	0.998204547524582
K01	BRCACancer	BRCACancer	0.948228480027842	0.0517715199721584
J11	Control	Control	0.0330127290548227	0.966987270945177
I11	Control	Control	0.1629412172822	0.8370587827178
C02	BRCACancer	Control	0.247620308959713	0.752379691040287
C10	BRCACancer	Control	0.110176633442267	0.889823366557733
I09	Control	Control	0.322105329801034	0.677894670198966
B10	Control	BRCACancer	0.722253746935803	0.277746253064197
F01	Control	Control	5.48062742066047E-5	0.999945193725793
F11	Control	Control	0.00558608624540472	0.994413913754595
D12	Control	Control	0.00911401270133491	0.990885987298665
J07	Control	Control	0.0268380856455643	0.973161914354436
A08	Control	Control	0.032302534911602	0.967697465088398
C07	Control	Control	0.321079950562972	0.678920049437028
I13	Control	Control	0.00868960602529068	0.99131039397471
E09	BRCACancer	Control	0.00584853526066543	0.994151464739335
I02	Control	Control	0.0333063198785897	0.96669368012141
E11	Control	Control	0.192107048154542	0.807892951845458
G05	BRCACancer	Control	0.105346179620917	0.894653820379083
E10	BRCACancer	BRCACancer	0.797887397550392	0.202112602449608
B04	BRCACancer	Control	0.0772955120358699	0.92270448796413
F02	Control	Control	0.00815732394628547	0.991842676053714
H01	Control	Control	0.417768008656741	0.58223199134326
H02	Control	Control	0.0737641616349574	0.926235838365043
J08	Control	Control	0.268160488865284	0.731839511134716
A07	Control	Control	0.125689428117431	0.87431057188257
J03	Control	Control	0.0931318620413876	0.906868137958612
K03	BRCACancer	BRCACancer	0.67633723860548	0.32366276139452
K02	BRCACancer	Control	0.179451650808816	0.820548349191184
C09	Control	Control	0.0545346217790372	0.945465378220963
I10	Control	Control	0.136511871579761	0.863488128420239
E01	BRCACancer	BRCACancer	0.685512078290466	0.314487921709534
G04	BRCACancer	Control	0.0235167353959079	0.976483264604092
B08	Control	Control	0.00277711247716635	0.997222887522834
D07	Control	Control	0.320854186754271	0.67914581324573
D01	BRCACancer	BRCACancer	0.514257623802376	0.485742376197624
G10	BRCACancer	BRCACancer	0.51181684199404	0.48818315800596
E08	Control	BRCACancer	0.83713092073794	0.16286907926206
E07	BRCACancer	Control	0.269217047191238	0.730782952808762
G09	Control	Control	0.420238462944469	0.579761537055531
C11	Control	Control	0.00893021407476247	0.991069785925237
I04	Control	BRCACancer	0.515379837684587	0.484620162315413
I06	Control	Control	0.114555966569118	0.885444033430882
I08	Control	BRCACancer	0.621958153850776	0.378041846149224
I07	Control	Control	0.24978414166057	0.75021585833943
E12	BRCACancer	Control	0.275170855225005	0.724829144774995
B09	Control	Control	0.00937234154495938	0.99062765845504
D06	BRCACancer	Control	0.173436416573199	0.8265635834268
D04	BRCACancer	Control	0.0150460253759557	0.984953974624044
F06	Control	Control	0.00831285198617657	0.991687148013823
D02	BRCACancer	Control	0.00337989571773837	0.996620104282261
H12	BRCACancer	Control	0.301481387920576	0.698518612079424
F12	Control	Control	0.112055626972812	0.887944373027188
A05	Control	Control	0.133043422540827	0.866956577459173
A12	Control	BRCACancer	0.672483604432414	0.327516395567586
C04	Control	Control	0.0574088755204509	0.942591124479549
E02	Control	Control	0.399559269878878	0.600440730121122
G03	Control	Control	0.0507951300543361	0.949204869945664
B02	Control	Control	0.14711551146165	0.85288448853835
F05	Control	Control	0.00355449502849033	0.99644550497151
H11	BRCACancer	BRCACancer	0.627031387310992	0.372968612689008
H10	BRCACancer	Control	0.336119172977324	0.663880827022676
F10	Control	Control	0.0214728823149958	0.978527117685004
H04	Control	Control	0.0622271312939283	0.937772868706072
J01	Control	Control	0.052844735012742	0.947155264987258
J10	Control	Control	0.0110933061227794	0.98890669387722
C06	Control	Control	0.386459212014146	0.613540787985854
I12	Control	Control	0.00331201335424305	0.996687986645757
G11	BRCACancer	Control	0.46985314424513	0.53014685575487
I03	Control	Control	0.343072972561614	0.656927027438386
B05	BRCACancer	BRCACancer	0.716082446862606	0.283917553137394
D08	Control	BRCACancer	0.675511336729702	0.324488663270298
D03	BRCACancer	BRCACancer	0.797804038802567	0.202195961197433
F03	Control	Control	0.114707787042224	0.885292212957776
A06	Control	Control	8.13615173805322E-4	0.999186384826195
A03	Control	Control	0.247729065086179	0.752270934913821
E04	Control	Control	0.0927499868209384	0.907250013179062
C12	BRCACancer	BRCACancer	0.540305337635223	0.459694662364776
G02	Control	BRCACancer	0.598090687095576	0.401909312904424
G08	Control	Control	0.0127918211603738	0.987208178839626
B06	BRCACancer	Control	0.433710071827776	0.566289928172224
B01	Control	Control	0.187148032226139	0.812851967773861
B03	BRCACancer	Control	0.0374725575470745	0.962527442452926
D11	Control	Control	0.436021091710119	0.563978908289881
H07	BRCACancer	Control	0.380639431563498	0.619360568436502
J06	Control	BRCACancer	0.755252714241474	0.244747285758526
A02	Control	Control	0.0427075408848639	0.957292459115136
A01	Control	Control	0.00142563829304094	0.99857436170696
C05	BRCACancer	Control	0.206299742937958	0.793700257062042
C01	BRCACancer	Control	0.121864181582148	0.878135818417852
E06	BRCACancer	BRCACancer	0.912813494041868	0.087186505958132
E05	Control	Control	0.046070796763761	0.953929203236239
G01	Control	Control	0.173222130325366	0.826777869674634
G07	Control	Control	0.02318751916312	0.97681248083688
B12	Control	BRCACancer	0.942793113318777	0.0572068866812227
H08	BRCACancer	Control	0.244417376606052	0.755582623393948
H03	Control	BRCACancer	0.560214428782513	0.439785571217487
K05	Control	Control	0.00288963408359728	0.997110365916403
A09	Control	Control	0.0042608854692586	0.995739114530741
J02	Control	Control	0.0414612916911048	0.958538708308895
A04	Control	Control	0.149259161627339	0.850740838372662
J12	Control	Control	0.0401156616781445	0.959884338321855
A11	Control	Control	0.121381881699732	0.878618118300267
C03	BRCACancer	Control	0.48643246951629	0.51356753048371
G06	BRCACancer	BRCACancer	0.940940955703057	0.059059044296943
B11	Control	BRCACancer	0.685886137044966	0.314113862955034
B07	BRCACancer	Control	0.455043574602394	0.544956425397606
D05	BRCACancer	BRCACancer	0.94071076062254	0.0592892393774604
F07	Control	Control	2.38661313584222E-4	0.999761338686416
F09	Control	Control	0.00227294260261519	0.997727057397385
D10	Control	Control	0.00185597919039087	0.998144020809609
H06	Control	Control	0.00122019227916681	0.998779807720833
K04	BRCACancer	Control	0.0694137327131021	0.930586267286898
A10	Control	Control	0.0158447591021429	0.984155240897857
C08	Control	Control	0.00106461728697755	0.998935382713023
G12	BRCACancer	BRCACancer	0.729756738776846	0.270243261223154
E03	Control	Control	0.0292870775970551	0.970712922402945
I01	Control	Control	0.0334494003168716	0.966550599683129
I05	Control	Control	0.00653443385933865	0.993465566140661
