# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.317288911978057	0.682711088021943
Ontario__AB3227	Control	Control	0.308397108609048	0.691602891390952
Ontario__AC3228	Control	Control	0.308317172127215	0.691682827872785
Ontario__AD3231	Control	Control	0.310058781832396	0.689941218167604
Ontario__AE1543	Control	Control	0.309058419463459	0.690941580536541
Ontario__AF3229	Control	Control	0.31568165988886	0.68431834011114
Ontario__AG3230	Control	Control	0.307583255843884	0.692416744156116
Ontario__AH3232	Control	Control	0.310079591685095	0.689920408314905
Ontario__AI3233	Control	Control	0.318042629718197	0.681957370281803
Ontario__AJ3234	Control	Control	0.330557292645759	0.66944270735424
Ontario__AK3235	Control	Control	0.32021537512429	0.67978462487571
Ontario__AL3236	Control	Control	0.305751267858292	0.694248732141708
Ontario__AM3237	Control	Control	0.316499112029194	0.683500887970806
Ontario__AN757	Control	Control	0.305547286264826	0.694452713735174
Ontario__C474	Control	Control	0.30371374712551	0.69628625287449
Ontario__D480	Control	Control	0.308556845595916	0.691443154404084
Ontario__E519	Control	Control	0.332023682900956	0.667976317099044
Ontario__F548	Control	Control	0.308074798532079	0.691925201467921
Ontario__G660	Control	Control	0.322274805583425	0.677725194416575
Ontario__H663	Control	Control	0.309950868615152	0.690049131384848
Ontario__I782	Control	Control	0.309315286119765	0.690684713880235
Ontario__J787	Control	Control	0.322377353297984	0.677622646702016
Ontario__K1162	BRCACancer	Control	0.323458968527838	0.676541031472162
Ontario__L1176	BRCACancer	Control	0.30665731076727	0.69334268923273
Ontario__M1263	BRCACancer	Control	0.305614000772906	0.694385999227094
Ontario__P1075	BRCACancer	Control	0.308705827729736	0.691294172270263
Ontario__Q1080	BRCACancer	Control	0.309362311832869	0.690637688167131
Ontario__R1104	BRCACancer	Control	0.313484660355855	0.686515339644145
Ontario__S1133	BRCACancer	Control	0.31960162213391	0.68039837786609
Ontario__T1463	BRCACancer	Control	0.321843795066872	0.678156204933128
Ontario__U2017	BRCACancer	Control	0.300904375363191	0.699095624636809
Ontario__V432	BRCACancer	Control	0.33716463729891	0.662835362701091
Ontario__W433	BRCACancer	Control	0.335142971078005	0.664857028921994
Ontario__X524	BRCACancer	Control	0.331775734886112	0.668224265113888
Ontario__Y546	BRCACancer	Control	0.317549285889348	0.682450714110652
Ontario__Z3225	Control	Control	0.322237118823787	0.677762881176213
