# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.631313772557554	0.368686227442446
Utah__B02	Control	BRCACancer	0.516966777991582	0.483033222008418
Utah__B03	BRCACancer	BRCACancer	0.574664224240826	0.425335775759174
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.361856540901903	0.638143459098097
Utah__B06	BRCACancer	BRCACancer	0.65670691913331	0.34329308086669
Utah__B07	BRCACancer	BRCACancer	0.562729869789387	0.437270130210613
Utah__B08	Control	Control	0.330106168526578	0.669893831473422
Utah__B09	Control	BRCACancer	0.505920133204511	0.494079866795489
Utah__B10	Control	BRCACancer	0.709914028207494	0.290085971792507
Utah__B11	Control	Control	0.417832164232719	0.582167835767281
Utah__C01	BRCACancer	Control	0.427879046078875	0.572120953921125
Utah__C02	BRCACancer	Control	0.329758852649558	0.670241147350442
Utah__C03	BRCACancer	Control	0.484412329413281	0.515587670586719
Utah__C04	Control	BRCACancer	0.508455856795672	0.491544143204328
Utah__C05	BRCACancer	Control	0.493996245175709	0.506003754824291
Utah__C06	Control	BRCACancer	0.559627964295447	0.440372035704553
Utah__C07	Control	BRCACancer	0.517788873522687	0.482211126477312
Utah__C08	Control	Control	0.289599598908185	0.710400401091815
Utah__C09	Control	BRCACancer	0.532563168170115	0.467436831829886
Utah__C10	BRCACancer	Control	0.430592765189755	0.569407234810245
Utah__C11	Control	Control	0.427328763344193	0.572671236655807
Utah__C12	BRCACancer	BRCACancer	0.519706652183043	0.480293347816957
Utah__D01	BRCACancer	BRCACancer	0.625507098565111	0.374492901434889
Utah__D02	BRCACancer	Control	0.268167824831309	0.731832175168691
Utah__D03	BRCACancer	BRCACancer	0.526133729009103	0.473866270990897
Utah__D04	BRCACancer	Control	0.275879409805295	0.724120590194705
Utah__D05	BRCACancer	Control	0.4767153104504	0.5232846895496
Utah__D06	BRCACancer	Control	0.394611779149512	0.605388220850488
Utah__D07	Control	Control	0.433880536536301	0.566119463463699
Utah__D08	Control	BRCACancer	0.613983727859438	0.386016272140562
Utah__D09	Control	Control	0.456307049682948	0.543692950317053
Utah__D10	Control	BRCACancer	0.613388379290655	0.386611620709345
Utah__D11	Control	BRCACancer	0.606316268080526	0.393683731919474
Utah__D12	Control	BRCACancer	0.515061395494744	0.484938604505256
Utah__E01	BRCACancer	Control	0.466738505773686	0.533261494226314
Utah__E02	Control	Control	0.407446500995078	0.592553499004922
Utah__E03	Control	Control	0.391169516777032	0.608830483222968
Utah__E04	Control	BRCACancer	0.528587837851559	0.471412162148441
Utah__E05	Control	Control	0.424055742657518	0.575944257342482
Utah__E06	BRCACancer	BRCACancer	0.617707945514252	0.382292054485748
Utah__E07	BRCACancer	Control	0.306373089956926	0.693626910043074
Utah__E08	Control	BRCACancer	0.528099550531056	0.471900449468943
Utah__E09	BRCACancer	Control	0.461270580680221	0.538729419319779
Utah__E10	BRCACancer	BRCACancer	0.635301157755352	0.364698842244648
Utah__E11	Control	BRCACancer	0.541188747510335	0.458811252489665
Utah__E12	BRCACancer	BRCACancer	0.626012122767332	0.373987877232668
Utah__G01	Control	Control	0.293463502722395	0.706536497277605
Utah__G02	Control	BRCACancer	0.505248450319539	0.494751549680461
Utah__G03	Control	BRCACancer	0.546171326340201	0.453828673659799
Utah__G04	BRCACancer	Control	0.394718176252468	0.605281823747532
Utah__G05	BRCACancer	Control	0.473974017140514	0.526025982859486
Utah__G06	BRCACancer	Control	0.468610531082536	0.531389468917464
Utah__G07	Control	Control	0.401313486439501	0.598686513560499
Utah__G08	Control	Control	0.416180469165013	0.583819530834987
Utah__G09	Control	Control	0.417759624025105	0.582240375974895
Utah__G10	BRCACancer	BRCACancer	0.704868320909567	0.295131679090434
Utah__G11	BRCACancer	Control	0.480313629547465	0.519686370452535
Utah__G12	BRCACancer	BRCACancer	0.510468525104876	0.489531474895124
Utah__H01	Control	BRCACancer	0.534543803630345	0.465456196369654
Utah__H02	Control	Control	0.447462270679112	0.552537729320888
Utah__H03	Control	Control	0.447794624970013	0.552205375029987
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.298427522515817	0.701572477484183
Utah__H07	BRCACancer	Control	0.433510499379491	0.566489500620509
Utah__H08	BRCACancer	BRCACancer	0.529741653248309	0.470258346751691
Utah__H09	BRCACancer	BRCACancer	0.603393699828133	0.396606300171867
Utah__H10	BRCACancer	BRCACancer	0.520922297135529	0.479077702864471
Utah__H11	BRCACancer	BRCACancer	0.518637383914807	0.481362616085193
Utah__H12	BRCACancer	BRCACancer	0.517887210238807	0.482112789761193
Utah__I05	Control	Control	0.281742004780629	0.718257995219371
Utah__I06	Control	Control	0.437628549820389	0.562371450179611
Utah__I07	Control	BRCACancer	0.587015764121298	0.412984235878702
Utah__I08	Control	BRCACancer	0.532651999278473	0.467348000721528
Utah__I09	Control	Control	0.464816744113963	0.535183255886038
Utah__I10	Control	Control	0.47572568554663	0.52427431445337
Utah__I11	Control	BRCACancer	0.647701344564084	0.352298655435916
Utah__I12	Control	Control	0.261103328663731	0.738896671336269
Utah__K01	BRCACancer	BRCACancer	0.761762445987338	0.238237554012662
Utah__K02	BRCACancer	BRCACancer	0.648223763332868	0.351776236667132
Utah__K03	BRCACancer	Control	0.415447042861941	0.584552957138059
Utah__K04	BRCACancer	Control	0.409528527076518	0.590471472923482
Utah__K05	Control	Control	0.353531073858484	0.646468926141516
