# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.309526786480823	0.690473213519177
Utah__A02	Control	Control	0.214207619723143	0.785792380276857
Utah__A03	Control	Control	0.349081502209873	0.650918497790127
Utah__A04	Control	Control	0.292045452805094	0.707954547194906
Utah__A05	Control	Control	0.266653123216864	0.733346876783136
Utah__A06	Control	Control	0.371554110973324	0.628445889026676
Utah__A07	Control	Control	0.257514106097851	0.742485893902149
Utah__A08	Control	Control	0.319588985179494	0.680411014820506
Utah__A09	Control	Control	0.301407317897566	0.698592682102434
Utah__A10	Control	Control	0.189475318896633	0.810524681103367
Utah__A11	Control	Control	0.293881084975597	0.706118915024403
Utah__A12	Control	Control	0.318513548193904	0.681486451806096
Utah__B01	Control	BRCACancer	0.586072489900434	0.413927510099567
Utah__B02	Control	Control	0.321044141607441	0.678955858392559
Utah__B03	BRCACancer	Control	0.393933265443056	0.606066734556944
Utah__B04	BRCACancer	Control	0.246144288693702	0.753855711306298
Utah__B05	BRCACancer	Control	0.321190629879412	0.678809370120588
Utah__B06	BRCACancer	Control	0.401628137944576	0.598371862055424
Utah__B07	BRCACancer	Control	0.259437047003752	0.740562952996248
Utah__B08	Control	Control	0.243044012967615	0.756955987032385
Utah__B09	Control	Control	0.286123877568296	0.713876122431704
Utah__B10	Control	Control	0.423888586000556	0.576111413999444
Utah__B11	Control	Control	0.336355961424379	0.663644038575621
Utah__B12	Control	Control	0.398299494380673	0.601700505619327
Utah__C01	BRCACancer	Control	0.366879815915046	0.633120184084954
Utah__C02	BRCACancer	Control	0.386977238924853	0.613022761075147
Utah__C03	BRCACancer	Control	0.285714988308696	0.714285011691304
Utah__C04	Control	Control	0.318660976486651	0.681339023513349
Utah__C05	BRCACancer	Control	0.419282028689029	0.580717971310971
Utah__C06	Control	Control	0.332149743415656	0.667850256584344
Utah__C07	Control	Control	0.15843438721567	0.84156561278433
Utah__C08	Control	Control	0.21174834484462	0.78825165515538
Utah__C09	Control	Control	0.389851893783592	0.610148106216408
Utah__C10	BRCACancer	Control	0.386917475481699	0.613082524518301
Utah__C11	Control	Control	0.15518121038947	0.84481878961053
Utah__C12	BRCACancer	Control	0.276229398104232	0.723770601895768
Utah__D01	BRCACancer	Control	0.30444467958092	0.69555532041908
Utah__D02	BRCACancer	Control	0.181383123640307	0.818616876359693
Utah__D03	BRCACancer	Control	0.462458795119653	0.537541204880347
Utah__D04	BRCACancer	Control	0.176289347631347	0.823710652368653
Utah__D05	BRCACancer	Control	0.351385420787747	0.648614579212253
Utah__D06	BRCACancer	Control	0.236412956041907	0.763587043958092
Utah__D07	Control	Control	0.0971825854757414	0.902817414524259
Utah__D08	Control	Control	0.373770425192093	0.626229574807907
Utah__D09	Control	Control	0.266296503581101	0.733703496418899
Utah__D10	Control	Control	0.283912428993208	0.716087571006792
Utah__D11	Control	Control	0.34523781888065	0.65476218111935
Utah__D12	Control	Control	0.274134148863165	0.725865851136835
Utah__E01	BRCACancer	Control	0.379467525944979	0.620532474055021
Utah__E02	Control	Control	0.308857206659804	0.691142793340196
Utah__E03	Control	Control	0.185561679829983	0.814438320170017
Utah__E04	Control	Control	0.232187207610826	0.767812792389174
Utah__E05	Control	Control	0.419901577771806	0.580098422228194
Utah__E06	BRCACancer	Control	0.400881011818287	0.599118988181713
Utah__E07	BRCACancer	Control	0.321216007432811	0.678783992567189
Utah__E08	Control	Control	0.316004048166951	0.683995951833049
Utah__E09	BRCACancer	Control	0.227886492887583	0.772113507112417
Utah__E10	BRCACancer	Control	0.371205951801983	0.628794048198017
Utah__E11	Control	Control	0.115293350778265	0.884706649221736
Utah__E12	BRCACancer	Control	0.333737185017167	0.666262814982833
Utah__F01	Control	Control	0.129522185032796	0.870477814967204
Utah__F02	Control	Control	0.272885452591042	0.727114547408958
Utah__F03	Control	Control	0.190441563741104	0.809558436258895
Utah__F04	Control	Control	0.259909852146055	0.740090147853945
Utah__F05	Control	Control	0.311570994724337	0.688429005275663
Utah__F06	Control	BRCACancer	0.664160881267692	0.335839118732307
Utah__F07	Control	Control	0.0486566705656639	0.951343329434336
Utah__F09	Control	Control	0.0938695624651479	0.906130437534852
Utah__F10	Control	Control	0.282510788106339	0.717489211893661
