# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.290268813179408	0.709731186820592
Ontario__AB3227	Control	Control	0.321512422379941	0.678487577620059
Ontario__AC3228	Control	Control	0.30953399319038	0.69046600680962
Ontario__AD3231	Control	Control	0.318146580169091	0.681853419830909
Ontario__AE1543	Control	Control	0.313616384718359	0.686383615281641
Ontario__AF3229	Control	Control	0.303874541062376	0.696125458937625
Ontario__AG3230	Control	Control	0.328041329372738	0.671958670627262
Ontario__AH3232	Control	Control	0.302468946836109	0.697531053163891
Ontario__AI3233	Control	Control	0.332473566281726	0.667526433718274
Ontario__AJ3234	Control	Control	0.331569687985355	0.668430312014645
Ontario__AK3235	Control	Control	0.315954887251245	0.684045112748755
Ontario__AL3236	Control	Control	0.332885713366283	0.667114286633717
Ontario__AM3237	Control	Control	0.323268252717217	0.676731747282783
Ontario__AN757	Control	Control	0.312653179244747	0.687346820755253
Ontario__C474	Control	Control	0.294606595934508	0.705393404065492
Ontario__D480	Control	Control	0.312519639892635	0.687480360107365
Ontario__E519	Control	Control	0.310802834921011	0.689197165078989
Ontario__F548	Control	Control	0.311040094959855	0.688959905040145
Ontario__G660	Control	Control	0.30728264466543	0.69271735533457
Ontario__H663	Control	Control	0.320781857152273	0.679218142847727
Ontario__I782	Control	Control	0.320527201856091	0.679472798143909
Ontario__J787	Control	Control	0.319022406540371	0.680977593459629
Ontario__K1162	BRCACancer	Control	0.321633085357797	0.678366914642203
Ontario__L1176	BRCACancer	Control	0.311606222960641	0.688393777039359
Ontario__M1263	BRCACancer	Control	0.328341702164747	0.671658297835253
Ontario__P1075	BRCACancer	Control	0.29880360690996	0.70119639309004
Ontario__Q1080	BRCACancer	Control	0.303576364795808	0.696423635204192
Ontario__R1104	BRCACancer	Control	0.316815863389966	0.683184136610034
Ontario__S1133	BRCACancer	Control	0.30169121686289	0.698308783137111
Ontario__T1463	BRCACancer	Control	0.319098322987318	0.680901677012682
Ontario__U2017	BRCACancer	Control	0.316447570107478	0.683552429892522
Ontario__V432	BRCACancer	Control	0.294713445551287	0.705286554448713
Ontario__W433	BRCACancer	Control	0.318577514487927	0.681422485512073
Ontario__X524	BRCACancer	Control	0.309365396128544	0.690634603871456
Ontario__Y546	BRCACancer	Control	0.300413587212657	0.699586412787343
Ontario__Z3225	Control	Control	0.314649107372024	0.685350892627976
