# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.145223808354259	0.854776191645741
Utah__A02	Control	Control	0.0613195383098064	0.938680461690194
Utah__A03	Control	BRCACancer	0.637621868673177	0.362378131326823
Utah__A04	Control	Control	0.212298933817442	0.787701066182558
Utah__A05	Control	Control	0.359707168574793	0.640292831425207
Utah__A06	Control	Control	0.274984624269096	0.725015375730904
Utah__A07	Control	Control	0.339972984308783	0.660027015691217
Utah__A08	Control	Control	0.219678819492115	0.780321180507885
Utah__A09	Control	Control	0.185626632491266	0.814373367508734
Utah__A10	Control	Control	0.25830765939941	0.74169234060059
Utah__A11	Control	Control	0.148340544484729	0.851659455515271
Utah__A12	Control	Control	0.469752751010729	0.53024724898927
Utah__B01	Control	BRCACancer	0.613339548192722	0.386660451807278
Utah__B02	Control	Control	0.259614746534621	0.740385253465379
Utah__B03	BRCACancer	Control	0.332769534590403	0.667230465409597
Utah__B04	BRCACancer	Control	0.250402705190016	0.749597294809984
Utah__B05	BRCACancer	Control	0.310056693147878	0.689943306852122
Utah__B06	BRCACancer	Control	0.310949555271349	0.689050444728651
Utah__B07	BRCACancer	Control	0.33751481681557	0.66248518318443
Utah__B08	Control	Control	0.149043717563156	0.850956282436845
Utah__B09	Control	Control	0.395492537811758	0.604507462188242
Utah__B10	Control	BRCACancer	0.601472424074965	0.398527575925035
Utah__B11	Control	Control	0.215234712629492	0.784765287370507
Utah__B12	Control	Control	0.453707234601712	0.546292765398288
Utah__C01	BRCACancer	BRCACancer	0.509495289051456	0.490504710948544
Utah__C02	BRCACancer	Control	0.340158285995635	0.659841714004365
Utah__C03	BRCACancer	Control	0.426909253483684	0.573090746516316
Utah__C04	Control	BRCACancer	0.518425028278911	0.481574971721089
Utah__C05	BRCACancer	Control	0.330849060560224	0.669150939439776
Utah__C06	Control	BRCACancer	0.50881502771818	0.49118497228182
Utah__C07	Control	BRCACancer	0.846630946477833	0.153369053522167
Utah__C08	Control	Control	0.0772244718394041	0.922775528160596
Utah__C09	Control	Control	0.287119329898917	0.712880670101083
Utah__C10	BRCACancer	Control	0.0865186247744523	0.913481375225548
Utah__C11	Control	Control	0.19336561413956	0.80663438586044
Utah__C12	BRCACancer	Control	0.0996831129522667	0.900316887047733
Utah__D01	BRCACancer	BRCACancer	0.65213748832833	0.34786251167167
Utah__D02	BRCACancer	Control	0.255010114227075	0.744989885772924
Utah__D03	BRCACancer	BRCACancer	0.514571911921086	0.485428088078914
Utah__D04	BRCACancer	Control	0.0856790377900215	0.914320962209979
Utah__D05	BRCACancer	BRCACancer	0.632563512262512	0.367436487737488
Utah__D06	BRCACancer	Control	0.0458072605905183	0.954192739409482
Utah__D07	Control	Control	0.311663879417142	0.688336120582859
Utah__D08	Control	Control	0.335021067636945	0.664978932363055
Utah__D09	Control	Control	0.320774111696342	0.679225888303658
Utah__D10	Control	Control	0.176540709578968	0.823459290421032
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.276925256741545	0.723074743258455
Utah__E01	BRCACancer	BRCACancer	0.595048129291084	0.404951870708916
Utah__E02	Control	Control	0.202122555096116	0.797877444903884
Utah__E03	Control	Control	0.323509383283183	0.676490616716817
Utah__E04	Control	BRCACancer	0.582528763607931	0.417471236392069
Utah__E05	Control	Control	0.13265025423078	0.86734974576922
Utah__E06	BRCACancer	BRCACancer	0.519704730035918	0.480295269964082
Utah__E07	BRCACancer	Control	0.30057172847939	0.69942827152061
Utah__E08	Control	Control	0.36989006283737	0.63010993716263
Utah__E09	BRCACancer	Control	0.0171601871348188	0.982839812865181
