# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.348638528161808	0.651361471838192
Utah__A02	Control	Control	0.29508189499175	0.70491810500825
Utah__A03	Control	Control	0.251519297250514	0.748480702749486
Utah__A04	Control	Control	0.29085587603275	0.70914412396725
Utah__A05	Control	Control	0.262343716581737	0.737656283418263
Utah__A06	Control	Control	0.26385833971422	0.73614166028578
Utah__A07	Control	Control	0.357688661962184	0.642311338037816
Utah__A08	Control	Control	0.282370766187457	0.717629233812544
Utah__A09	Control	Control	0.237529174097715	0.762470825902285
Utah__A10	Control	Control	0.322721412803316	0.677278587196684
Utah__A11	Control	Control	0.176365287905409	0.823634712094591
Utah__A12	Control	Control	0.387726552311701	0.612273447688299
Utah__B01	Control	Control	0.410876383598568	0.589123616401432
Utah__B02	Control	Control	0.308429782866534	0.691570217133467
Utah__B03	BRCACancer	Control	0.300714094433177	0.699285905566823
Utah__B04	BRCACancer	Control	0.320808438673154	0.679191561326846
Utah__B05	BRCACancer	Control	0.372390324001788	0.627609675998212
Utah__B06	BRCACancer	Control	0.458723944583338	0.541276055416662
Utah__B07	BRCACancer	Control	0.298305025548419	0.701694974451581
Utah__B08	Control	Control	0.225271081148096	0.774728918851904
Utah__B09	Control	Control	0.271766282115953	0.728233717884048
Utah__B10	Control	Control	0.23797947003852	0.76202052996148
Utah__B11	Control	Control	0.221023676451583	0.778976323548417
Utah__B12	Control	Control	0.296279479831464	0.703720520168537
Utah__C01	BRCACancer	Control	0.359282238730092	0.640717761269907
Utah__C02	BRCACancer	Control	0.252137818833169	0.747862181166831
Utah__C03	BRCACancer	Control	0.287834706948114	0.712165293051886
Utah__C04	Control	Control	0.430990768739805	0.569009231260195
Utah__C05	BRCACancer	Control	0.336768085272833	0.663231914727167
Utah__C06	Control	Control	0.374992550831472	0.625007449168528
Utah__C07	Control	Control	0.371297996149286	0.628702003850714
Utah__C08	Control	Control	0.223662801369915	0.776337198630085
Utah__C09	Control	Control	0.301824451775545	0.698175548224454
Utah__C10	BRCACancer	Control	0.370421442413022	0.629578557586978
Utah__C11	Control	Control	0.259181355918126	0.740818644081874
Utah__C12	BRCACancer	Control	0.368877148960682	0.631122851039318
Utah__D01	BRCACancer	Control	0.250247659515799	0.7497523404842
Utah__D02	BRCACancer	Control	0.236830703481214	0.763169296518786
Utah__D03	BRCACancer	Control	0.378275792548036	0.621724207451964
Utah__D04	BRCACancer	Control	0.147910765045539	0.852089234954461
Utah__D05	BRCACancer	Control	0.371414241125976	0.628585758874024
Utah__D06	BRCACancer	Control	0.471144399854203	0.528855600145797
Utah__D07	Control	Control	0.344227386667627	0.655772613332373
Utah__D08	Control	Control	0.427416500300011	0.572583499699989
Utah__D09	Control	Control	0.35684938787862	0.64315061212138
Utah__D10	Control	Control	0.275064750484832	0.724935249515168
Utah__D11	Control	Control	0.406452116751348	0.593547883248652
Utah__D12	Control	Control	0.331385598934723	0.668614401065277
Utah__E01	BRCACancer	Control	0.384047004072599	0.615952995927401
Utah__E02	Control	Control	0.295776604498432	0.704223395501568
Utah__E03	Control	Control	0.263423774186514	0.736576225813486
Utah__E04	Control	Control	0.322934368380078	0.677065631619923
Utah__E05	Control	Control	0.199046480173058	0.800953519826942
Utah__E06	BRCACancer	BRCACancer	0.554767522104236	0.445232477895764
Utah__E07	BRCACancer	Control	0.290128257428258	0.709871742571742
Utah__E08	Control	Control	0.300293802643281	0.699706197356719
Utah__E09	BRCACancer	Control	0.317167044564839	0.682832955435161
Utah__E10	BRCACancer	Control	0.381066081238719	0.618933918761281
Utah__E11	Control	Control	0.294481556815956	0.705518443184045
Utah__E12	BRCACancer	Control	0.288534893549662	0.711465106450338
Utah__F01	Control	Control	0.171674872061312	0.828325127938688
Utah__F02	Control	Control	0.376760696020056	0.623239303979944
Utah__F03	Control	Control	0.288261394936974	0.711738605063026
Utah__F04	Control	Control	0.318966820604825	0.681033179395174
Utah__F05	Control	Control	0.261052037452749	0.738947962547251
Utah__F06	Control	Control	0.406015064517136	0.593984935482864
Utah__F07	Control	Control	0.248171860086585	0.751828139913415
Utah__F09	Control	Control	0.249534325924385	0.750465674075614
Utah__F10	Control	Control	0.243092247255284	0.756907752744716
Utah__F11	Control	Control	0.310248336365759	0.689751663634241
Utah__F12	Control	Control	0.30116608438829	0.69883391561171
Utah__G01	Control	Control	0.213071269569715	0.786928730430285
Utah__G02	Control	BRCACancer	0.554734792547806	0.445265207452194
Utah__G03	Control	Control	0.282605963707641	0.717394036292359
Utah__G04	BRCACancer	Control	0.24777718281945	0.75222281718055
Utah__G05	BRCACancer	Control	0.374748203183323	0.625251796816677
