# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.343830689360015	0.656169310639985
Utah__A02	Control	Control	0.347113683322079	0.652886316677921
Utah__A03	Control	Control	0.132417665128506	0.867582334871494
Utah__A04	Control	Control	0.316087855744825	0.683912144255175
Utah__A05	Control	Control	0.304385438097748	0.695614561902252
Utah__A06	Control	Control	0.310507687891345	0.689492312108655
Utah__A07	Control	Control	0.194728041912486	0.805271958087514
Utah__A08	Control	Control	0.356276642641233	0.643723357358767
Utah__A09	Control	Control	0.330910816967056	0.669089183032944
Utah__A10	Control	Control	0.415074845671053	0.584925154328947
Utah__A11	Control	Control	0.295053803777679	0.704946196222321
Utah__A12	Control	Control	0.290221637929327	0.709778362070673
Utah__B01	Control	Control	0.228556370643887	0.771443629356113
Utah__B02	Control	Control	0.310583684500875	0.689416315499125
Utah__B03	BRCACancer	Control	0.382623045900619	0.617376954099381
Utah__B04	BRCACancer	Control	0.315906737922384	0.684093262077616
Utah__B05	BRCACancer	Control	0.369617968106475	0.630382031893525
Utah__B06	BRCACancer	Control	0.258698693518478	0.741301306481522
Utah__B07	BRCACancer	Control	0.333624315866858	0.666375684133142
Utah__B08	Control	Control	0.363098093048145	0.636901906951855
Utah__B09	Control	Control	0.299826937164525	0.700173062835475
Utah__B10	Control	Control	0.378716627874239	0.621283372125761
Utah__B11	Control	Control	0.311913032382363	0.688086967617637
Utah__B12	Control	Control	0.273023219998189	0.726976780001811
Utah__C01	BRCACancer	Control	0.217361342098218	0.782638657901782
Utah__C02	BRCACancer	Control	0.410692379278113	0.589307620721887
Utah__C03	BRCACancer	Control	0.348410240669256	0.651589759330744
Utah__C04	Control	Control	0.313666846787937	0.686333153212063
Utah__C05	BRCACancer	Control	0.181863964637162	0.818136035362838
Utah__C06	Control	Control	0.215328402253539	0.784671597746461
Utah__C07	Control	Control	0.280785713173864	0.719214286826136
Utah__C08	Control	Control	0.400052732739455	0.599947267260545
Utah__C09	Control	Control	0.484505154303445	0.515494845696555
Utah__C10	BRCACancer	Control	0.440536902682882	0.559463097317118
Utah__C11	Control	Control	0.245805820721448	0.754194179278552
Utah__C12	BRCACancer	Control	0.290521577729013	0.709478422270987
Utah__D01	BRCACancer	Control	0.336895222235611	0.663104777764389
Utah__D02	BRCACancer	Control	0.321410642351227	0.678589357648773
Utah__D03	BRCACancer	Control	0.314816498572848	0.685183501427152
Utah__D04	BRCACancer	Control	0.344743441866208	0.655256558133792
Utah__D05	BRCACancer	Control	0.2474932567718	0.7525067432282
Utah__D06	BRCACancer	Control	0.311872849100566	0.688127150899434
Utah__D07	Control	Control	0.236331413655093	0.763668586344907
Utah__D08	Control	Control	0.245911619062846	0.754088380937154
Utah__D09	Control	Control	0.225567791324753	0.774432208675247
Utah__D10	Control	Control	0.412177376971906	0.587822623028094
Utah__D11	Control	Control	0.315989019814369	0.684010980185631
Utah__D12	Control	Control	0.297284729415589	0.702715270584411
Utah__E01	BRCACancer	Control	0.424251863671231	0.575748136328769
Utah__E02	Control	Control	0.312072867990159	0.687927132009841
Utah__E03	Control	Control	0.344182428698802	0.655817571301198
Utah__E04	Control	Control	0.307055775693557	0.692944224306443
Utah__E05	Control	Control	0.270936001829928	0.729063998170072
Utah__E06	BRCACancer	Control	0.294470981071628	0.705529018928372
Utah__E07	BRCACancer	Control	0.350584023938339	0.649415976061661
Utah__E08	Control	Control	0.299265209086104	0.700734790913896
Utah__E09	BRCACancer	Control	0.404934666021812	0.595065333978188
Utah__E10	BRCACancer	Control	0.250735027812287	0.749264972187713
Utah__E11	Control	Control	0.35862330562061	0.64137669437939
Utah__E12	BRCACancer	Control	0.345764586056758	0.654235413943242
Utah__F01	Control	Control	0.313526888446021	0.686473111553979
Utah__F02	Control	Control	0.373324220998343	0.626675779001657
Utah__F03	Control	Control	0.43941447153851	0.56058552846149
Utah__F04	Control	Control	0.311888597377395	0.688111402622605
Utah__F05	Control	Control	0.469094892011124	0.530905107988876
Utah__F06	Control	Control	0.263519365042821	0.736480634957179
Utah__F07	Control	Control	0.377608377479995	0.622391622520005
Utah__F09	Control	Control	0.334317939920128	0.665682060079872
Utah__F10	Control	Control	0.307969321204221	0.692030678795779
Utah__F11	Control	Control	0.408829938889582	0.591170061110418
Utah__F12	Control	Control	0.370311690215029	0.629688309784971
Utah__G01	Control	Control	0.305015146050753	0.694984853949247
Utah__G02	Control	Control	0.322825138211575	0.677174861788425
Utah__G03	Control	Control	0.149471388707542	0.850528611292458
Utah__G04	BRCACancer	Control	0.399116737994428	0.600883262005572
Utah__G05	BRCACancer	Control	0.21111221625622	0.78888778374378
Utah__G06	BRCACancer	Control	0.34009579797527	0.65990420202473
