# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.272634881855102	0.727365118144898
Ontario__AB3227	Control	BRCACancer	0.726571780264314	0.273428219735686
Ontario__AC3228	Control	BRCACancer	0.524658606976789	0.475341393023211
Ontario__AD3231	Control	BRCACancer	0.716345791867343	0.283654208132657
Ontario__AE1543	Control	Control	0.234027287442887	0.765972712557113
Ontario__AF3229	Control	Control	0.342839823805049	0.657160176194951
Ontario__AG3230	Control	Control	0.5	0.5
Ontario__AH3232	Control	Control	0.239507100283263	0.760492899716737
Ontario__AI3233	Control	BRCACancer	0.700309358799768	0.299690641200232
Ontario__AJ3234	Control	BRCACancer	0.876673795027059	0.123326204972941
Ontario__AK3235	Control	BRCACancer	0.806680552223914	0.193319447776086
Ontario__AL3236	Control	BRCACancer	0.617554276167736	0.382445723832264
Ontario__AM3237	Control	Control	0.182599702360755	0.817400297639245
Ontario__AN757	Control	Control	0.288763486779892	0.711236513220108
Ontario__C474	Control	Control	0.340885779732021	0.659114220267979
Ontario__D480	Control	BRCACancer	0.735165890266835	0.264834109733165
Ontario__E519	Control	BRCACancer	0.61260802331313	0.38739197668687
Ontario__F548	Control	Control	0.407376911131646	0.592623088868354
Ontario__G660	Control	BRCACancer	0.7073186359544	0.2926813640456
Ontario__H663	Control	BRCACancer	0.728804464793103	0.271195535206897
Ontario__I782	Control	Control	0.390775565344742	0.609224434655258
Ontario__J787	Control	Control	0.44563803865678	0.55436196134322
Ontario__K1162	BRCACancer	BRCACancer	0.803652151658338	0.196347848341662
Ontario__L1176	BRCACancer	BRCACancer	0.523438849740599	0.476561150259401
Ontario__M1263	BRCACancer	BRCACancer	0.564283529752938	0.435716470247062
Ontario__P1075	BRCACancer	Control	0.301360658259238	0.698639341740762
Ontario__Q1080	BRCACancer	Control	0.381580920974669	0.618419079025331
Ontario__R1104	BRCACancer	BRCACancer	0.812630520843033	0.187369479156967
Ontario__S1133	BRCACancer	BRCACancer	0.521149335528531	0.478850664471469
Ontario__T1463	BRCACancer	BRCACancer	0.827336996449142	0.172663003550858
Ontario__U2017	BRCACancer	Control	0.191055092019356	0.808944907980644
Ontario__V432	BRCACancer	BRCACancer	0.585750545923988	0.414249454076012
Ontario__W433	BRCACancer	Control	0.352312177892959	0.647687822107041
Ontario__X524	BRCACancer	BRCACancer	0.639546561687597	0.360453438312403
Ontario__Y546	BRCACancer	Control	0.299722450311101	0.700277549688899
Ontario__Z3225	Control	BRCACancer	0.738288023862069	0.261711976137931
Utah__A01	Control	Control	0.249082918683861	0.750917081316139
Utah__A02	Control	BRCACancer	0.534911705072828	0.465088294927171
Utah__A03	Control	BRCACancer	0.866946552343203	0.133053447656797
Utah__A04	Control	Control	0.481656654427032	0.518343345572968
Utah__A05	Control	BRCACancer	0.787535347692379	0.212464652307621
Utah__A06	Control	BRCACancer	0.762809792308825	0.237190207691175
Utah__A07	Control	Control	0.491179617880475	0.508820382119526
Utah__A08	Control	Control	0.436741972746827	0.563258027253173
Utah__A09	Control	Control	0.388278436870659	0.611721563129341
Utah__A10	Control	BRCACancer	0.686693270821147	0.313306729178853
Utah__A11	Control	Control	0.0677533030196781	0.932246696980322
Utah__A12	Control	Control	0.479222074180397	0.520777925819603
Utah__B12	Control	BRCACancer	0.60024214439287	0.39975785560713
Utah__F01	Control	Control	0.187719319227103	0.812280680772897
Utah__F02	Control	Control	0.468145839795434	0.531854160204566
Utah__F03	Control	Control	0.269063093936382	0.730936906063619
Utah__F04	Control	Control	0.196519613760009	0.803480386239991
Utah__F05	Control	Control	0.117681650934744	0.882318349065256
Utah__F06	Control	Control	0.331886930768913	0.668113069231087
Utah__F07	Control	Control	0.191497580318506	0.808502419681494
Utah__F09	Control	Control	0.341052794873689	0.658947205126312
Utah__F10	Control	BRCACancer	0.618531918405465	0.381468081594535
Utah__F11	Control	Control	0.479069093472261	0.520930906527739
Utah__F12	Control	BRCACancer	0.635470427817651	0.364529572182349
Utah__I01	Control	BRCACancer	0.626966746037781	0.373033253962219
Utah__I02	Control	Control	0.342422390452128	0.657577609547872
Utah__I03	Control	Control	0.347354107943828	0.652645892056172
Utah__I04	Control	Control	0.491850637033249	0.508149362966751
Utah__I13	Control	BRCACancer	0.583287524180584	0.416712475819416
Utah__J01	Control	Control	0.254518916524476	0.745481083475524
Utah__J02	Control	Control	0.353275143454092	0.646724856545908
Utah__J03	Control	Control	0.157939538445292	0.842060461554708
Utah__J04	Control	Control	0.207419765566832	0.792580234433168
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.80422456924362	0.19577543075638
Utah__J07	Control	Control	0.413831994671268	0.586168005328732
Utah__J08	Control	BRCACancer	0.677659577949294	0.322340422050706
Utah__J09	Control	Control	0.355050510648519	0.644949489351481
Utah__J10	Control	BRCACancer	0.622611449871459	0.377388550128541
Utah__J11	Control	Control	0.441103962718779	0.558896037281221
Utah__J12	Control	BRCACancer	0.59339168217091	0.406608317829089
