# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.646317000793622	0.353682999206379
Utah__B02	Control	Control	0.441245241373412	0.558754758626588
Utah__B03	BRCACancer	Control	0.344368934541077	0.655631065458923
Utah__B04	BRCACancer	Control	0.260931187155257	0.739068812844743
Utah__B05	BRCACancer	BRCACancer	0.604419736764489	0.395580263235511
Utah__B06	BRCACancer	BRCACancer	0.669772244165138	0.330227755834862
Utah__B07	BRCACancer	BRCACancer	0.829223998869271	0.170776001130728
Utah__B08	Control	Control	0.156958412832768	0.843041587167232
Utah__B09	Control	BRCACancer	0.752915842265188	0.247084157734812
Utah__B10	Control	BRCACancer	0.761612708185494	0.238387291814506
Utah__B11	Control	BRCACancer	0.725604432418885	0.274395567581115
Utah__C01	BRCACancer	BRCACancer	0.827226373109533	0.172773626890467
Utah__C02	BRCACancer	Control	0.486414830083326	0.513585169916674
Utah__C03	BRCACancer	Control	0.349960320655672	0.650039679344328
Utah__C04	Control	Control	0.263608618535407	0.736391381464593
Utah__C05	BRCACancer	Control	0.277922385870396	0.722077614129604
Utah__C06	Control	BRCACancer	0.599900636380984	0.400099363619016
Utah__C07	Control	BRCACancer	0.586110927788105	0.413889072211895
Utah__C08	Control	Control	0.347106017215943	0.652893982784057
Utah__C09	Control	Control	0.376014497810234	0.623985502189766
Utah__C10	BRCACancer	BRCACancer	0.574836101626595	0.425163898373405
Utah__C11	Control	Control	0.460513954416783	0.539486045583217
Utah__C12	BRCACancer	Control	0.219289465019772	0.780710534980228
Utah__D01	BRCACancer	Control	0.366341905330746	0.633658094669254
Utah__D02	BRCACancer	Control	0.315052502231784	0.684947497768216
Utah__D03	BRCACancer	BRCACancer	0.685964908083534	0.314035091916466
Utah__D04	BRCACancer	Control	0.301073063648977	0.698926936351023
Utah__D05	BRCACancer	Control	0.444892831199555	0.555107168800445
Utah__D06	BRCACancer	Control	0.434260069594015	0.565739930405985
Utah__D07	Control	Control	0.365362576742416	0.634637423257583
Utah__D08	Control	BRCACancer	0.637733083756807	0.362266916243193
Utah__D09	Control	Control	0.316617961670385	0.683382038329615
Utah__D10	Control	Control	0.244322101259863	0.755677898740137
Utah__D11	Control	BRCACancer	0.625311281476023	0.374688718523977
Utah__D12	Control	Control	0.41241163058279	0.58758836941721
Utah__E01	BRCACancer	BRCACancer	0.579031512084525	0.420968487915475
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.321846279673833	0.678153720326167
Utah__E04	Control	BRCACancer	0.630044734874238	0.369955265125762
Utah__E05	Control	Control	0.179651056757293	0.820348943242707
Utah__E06	BRCACancer	BRCACancer	0.812061537607843	0.187938462392157
Utah__E07	BRCACancer	BRCACancer	0.665693025080442	0.334306974919558
Utah__E08	Control	Control	0.387409644654338	0.612590355345662
Utah__E09	BRCACancer	Control	0.311803820370258	0.688196179629742
Utah__E10	BRCACancer	BRCACancer	0.926568445750061	0.0734315542499394
Utah__E11	Control	Control	0.362842292077766	0.637157707922234
Utah__E12	BRCACancer	BRCACancer	0.662381732924866	0.337618267075134
Utah__G01	Control	BRCACancer	0.595073104005245	0.404926895994755
Utah__G02	Control	Control	0.24077625360876	0.75922374639124
Utah__G03	Control	BRCACancer	0.506265931478145	0.493734068521855
Utah__G04	BRCACancer	BRCACancer	0.660917336099798	0.339082663900202
Utah__G05	BRCACancer	BRCACancer	0.542340022695292	0.457659977304708
Utah__G06	BRCACancer	BRCACancer	0.71854974750971	0.28145025249029
Utah__G07	Control	Control	0.341703208936874	0.658296791063126
Utah__G08	Control	Control	0.429106514142668	0.570893485857332
Utah__G09	Control	Control	0.254580715415116	0.745419284584883
Utah__G10	BRCACancer	BRCACancer	0.860819177450677	0.139180822549322
Utah__G11	BRCACancer	Control	0.482155675738768	0.517844324261232
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.190876667832365	0.809123332167635
Utah__H02	Control	Control	0.177441338819201	0.822558661180799
Utah__H03	Control	BRCACancer	0.648695196773912	0.351304803226088
Utah__H04	Control	Control	0.136523890189495	0.863476109810505
Utah__H06	Control	Control	0.151380123430713	0.848619876569287
Utah__H07	BRCACancer	Control	0.366868923766708	0.633131076233292
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	BRCACancer	0.621620402766971	0.378379597233029
Utah__H10	BRCACancer	BRCACancer	0.736029741550037	0.263970258449963
Utah__H11	BRCACancer	BRCACancer	0.86231645722984	0.137683542770159
Utah__H12	BRCACancer	BRCACancer	0.528330339195894	0.471669660804106
Utah__I05	Control	BRCACancer	0.742838004638802	0.257161995361198
Utah__I06	Control	Control	0.378865914935372	0.621134085064628
Utah__I07	Control	BRCACancer	0.560570879305126	0.439429120694874
Utah__I08	Control	BRCACancer	0.517152800320782	0.482847199679218
Utah__I09	Control	Control	0.260722520726623	0.739277479273377
Utah__I10	Control	Control	0.289318783075004	0.710681216924996
Utah__I11	Control	BRCACancer	0.61060744410016	0.38939255589984
Utah__I12	Control	Control	0.183277640747589	0.816722359252411
Utah__K01	BRCACancer	BRCACancer	0.735728743346949	0.264271256653051
Utah__K02	BRCACancer	BRCACancer	0.552028784570304	0.447971215429696
Utah__K03	BRCACancer	BRCACancer	0.546152990143988	0.453847009856012
Utah__K04	BRCACancer	BRCACancer	0.594723062821728	0.405276937178272
Utah__K05	Control	Control	0.293541762591849	0.706458237408151
