# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.466248722142273	0.533751277857727
Ontario__AE_RR-3300	Control	Control	0.465354516729593	0.534645483270406
Ontario__AF_RR-3276	Control	Control	0.483954807232917	0.516045192767083
Ontario__AG_RR-3298	Control	Control	0.489862194478711	0.510137805521289
Ontario__AH_RR-3295	Control	Control	0.458304299602333	0.541695700397667
Ontario__AI_RR-3291	Control	Control	0.462137181590332	0.537862818409668
Ontario__AJ_RR-3296	Control	Control	0.491064147146114	0.508935852853886
Ontario__AM_RR-1949	Control	Control	0.466509274594625	0.533490725405375
Ontario__AN_RR-3297	Control	Control	0.457354491711201	0.542645508288799
Ontario__AO_RR-3288	Control	Control	0.477434695794182	0.522565304205818
Ontario__AP_RR-3280	Control	Control	0.476274971644576	0.523725028355424
Ontario__AR_RR-3278	Control	Control	0.461007726948532	0.538992273051468
Ontario__AS_RR-3277	Control	Control	0.463726927627607	0.536273072372393
Ontario__A_RR96-12	BRCACancer	Control	0.469417829840033	0.530582170159967
Ontario__B_RR-1519	BRCACancer	Control	0.463950458619319	0.536049541380681
Ontario__C_RR-3293	BRCACancer	Control	0.469047890605467	0.530952109394533
Ontario__D_RR-3301	BRCACancer	Control	0.481132277806685	0.518867722193315
Ontario__E_RR-2070	BRCACancer	Control	0.45795884267403	0.54204115732597
Ontario__J_RR-1226	BRCACancer	Control	0.476997419521784	0.523002580478217
Ontario__K_RR-3290	Control	Control	0.482316316903802	0.517683683096198
Ontario__L_RR-3286	Control	Control	0.465381665289184	0.534618334710816
Ontario__N_RR-3294	Control	Control	0.477863375514952	0.522136624485048
Ontario__O_RR-3285	Control	Control	0.49355489944423	0.50644510055577
Ontario__P_RR-3274	Control	Control	0.467156937973629	0.532843062026371
Ontario__Q_RR-3283	Control	Control	0.487362102134144	0.512637897865856
Ontario__RR-3275	Control	Control	0.464429093624673	0.535570906375327
Ontario__RR-3281	Control	Control	0.46986870063698	0.53013129936302
Ontario__RR-3287	BRCACancer	Control	0.465146342988796	0.534853657011204
Ontario__RR-3289	Control	Control	0.5	0.5
Ontario__RR-3299	BRCACancer	Control	0.481619878858434	0.518380121141566
Ontario__T_RR-3292	Control	Control	0.470779220801292	0.529220779198708
Ontario__U_RR-2236	BRCACancer	Control	0.468700491423516	0.531299508576484
Ontario__V_RR-1455	BRCACancer	Control	0.460402934377732	0.539597065622268
Ontario__W_RR-922	BRCACancer	Control	0.469728620533494	0.530271379466506
Ontario__X_RR-1083	BRCACancer	Control	0.476221913849198	0.523778086150802
Ontario__Y_RR-841	BRCACancer	Control	0.484738111346684	0.515261888653316
Ontario__Z_RR-778	BRCACancer	Control	0.474442997327555	0.525557002672445
Utah__A01	Control	Control	0.471762202457494	0.528237797542506
Utah__A02	Control	Control	0.478020126607761	0.521979873392239
Utah__A03	Control	Control	0.480745792382366	0.519254207617634
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.479915758426473	0.520084241573527
Utah__A06	Control	Control	0.476343664222241	0.523656335777758
Utah__A07	Control	Control	0.480768981198661	0.519231018801339
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.481600071292866	0.518399928707134
Utah__A10	Control	Control	0.478819276586838	0.521180723413161
Utah__A11	Control	Control	0.448843331559159	0.551156668440841
Utah__A12	Control	Control	0.460885414259932	0.539114585740068
Utah__B12	Control	Control	0.483283841027553	0.516716158972447
Utah__F01	Control	Control	0.47514798552943	0.52485201447057
Utah__F02	Control	Control	0.477125936829078	0.522874063170922
Utah__F03	Control	Control	0.47581827824144	0.52418172175856
Utah__F04	Control	Control	0.466851081802436	0.533148918197563
Utah__F05	Control	Control	0.465372590808348	0.534627409191652
Utah__F06	Control	Control	0.469233467551933	0.530766532448067
Utah__F07	Control	Control	0.481871113216559	0.518128886783441
Utah__F09	Control	Control	0.469905733662485	0.530094266337515
Utah__F10	Control	Control	0.47105401328277	0.52894598671723
Utah__F11	Control	Control	0.458542615758364	0.541457384241636
Utah__F12	Control	Control	0.474896021098415	0.525103978901585
Utah__I01	Control	Control	0.473756504210069	0.526243495789931
Utah__I02	Control	Control	0.46231542796576	0.53768457203424
Utah__I03	Control	Control	0.47079170007465	0.52920829992535
Utah__I04	Control	Control	0.465891288596899	0.534108711403101
Utah__I13	Control	Control	0.469667210936081	0.530332789063919
Utah__J01	Control	Control	0.47066357689063	0.52933642310937
Utah__J02	Control	Control	0.449142004379447	0.550857995620552
Utah__J03	Control	Control	0.492319594320258	0.507680405679742
Utah__J04	Control	Control	0.48896526071167	0.51103473928833
Utah__J05	Control	Control	0.486368025676231	0.513631974323769
Utah__J06	Control	Control	0.476690090716361	0.523309909283639
Utah__J07	Control	Control	0.482311640801837	0.517688359198163
Utah__J08	Control	Control	0.480243959501908	0.519756040498092
Utah__J09	Control	Control	0.49396732497938	0.50603267502062
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.493056750889956	0.506943249110044
Utah__J12	Control	Control	0.462738923849088	0.537261076150912
