# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.433682174396636	0.566317825603364
Ontario__AE_RR-3300	Control	Control	0.278402463333361	0.721597536666639
Ontario__AF_RR-3276	Control	Control	0.447407464067239	0.552592535932761
Ontario__AG_RR-3298	Control	Control	0.358098902188708	0.641901097811292
Ontario__AH_RR-3295	Control	Control	0.347029473024903	0.652970526975097
Ontario__AI_RR-3291	Control	Control	0.270707555626558	0.729292444373443
Ontario__AJ_RR-3296	Control	Control	0.333002420604272	0.666997579395728
Ontario__AM_RR-1949	Control	Control	0.209411151992679	0.790588848007321
Ontario__AN_RR-3297	Control	Control	0.296522748297644	0.703477251702356
Ontario__AO_RR-3288	Control	Control	0.174766803935932	0.825233196064068
Ontario__AP_RR-3280	Control	Control	0.473053129649024	0.526946870350976
Ontario__AR_RR-3278	Control	Control	0.267476129123837	0.732523870876163
Ontario__AS_RR-3277	Control	Control	0.251754263515693	0.748245736484307
Ontario__A_RR96-12	BRCACancer	Control	0.264266520694017	0.735733479305983
Ontario__B_RR-1519	BRCACancer	Control	0.407810273703135	0.592189726296865
Ontario__C_RR-3293	BRCACancer	Control	0.437460954135401	0.562539045864599
Ontario__D_RR-3301	BRCACancer	Control	0.223490407105779	0.776509592894221
Ontario__E_RR-2070	BRCACancer	Control	0.32231119140452	0.67768880859548
Ontario__J_RR-1226	BRCACancer	Control	0.320412012635148	0.679587987364851
Ontario__K_RR-3290	Control	Control	0.166796514892731	0.833203485107269
Ontario__L_RR-3286	Control	Control	0.483350436617171	0.516649563382829
Ontario__N_RR-3294	Control	Control	0.343841478454387	0.656158521545613
Ontario__O_RR-3285	Control	Control	0.455578459920057	0.544421540079943
Ontario__P_RR-3274	Control	Control	0.284667496753031	0.715332503246969
Ontario__Q_RR-3283	Control	Control	0.221248581542609	0.778751418457391
Ontario__RR-3275	Control	Control	0.269647331417447	0.730352668582553
Ontario__RR-3281	Control	Control	0.333915917816056	0.666084082183944
Ontario__RR-3287	BRCACancer	Control	0.318429383344319	0.68157061665568
Ontario__RR-3289	Control	Control	0.46386418945767	0.53613581054233
Ontario__RR-3299	BRCACancer	Control	0.223502666829343	0.776497333170657
Ontario__T_RR-3292	Control	Control	0.467678631399954	0.532321368600046
Ontario__U_RR-2236	BRCACancer	Control	0.328885408727595	0.671114591272405
Ontario__V_RR-1455	BRCACancer	Control	0.41360602685121	0.586393973148789
Ontario__W_RR-922	BRCACancer	BRCACancer	0.514120024485169	0.485879975514831
Ontario__X_RR-1083	BRCACancer	Control	0.411545348035391	0.588454651964609
Ontario__Y_RR-841	BRCACancer	Control	0.490165520343326	0.509834479656675
Ontario__Z_RR-778	BRCACancer	Control	0.346834183800038	0.653165816199962
