# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.316220175539454	0.683779824460546
Utah__A02	Control	Control	0.47485799230681	0.52514200769319
Utah__A03	Control	Control	0.348514054895914	0.651485945104086
Utah__A04	Control	Control	0.338659993302104	0.661340006697896
Utah__A05	Control	Control	0.287214350672585	0.712785649327414
Utah__A06	Control	Control	0.303336416494762	0.696663583505238
Utah__A07	Control	Control	0.319518635908941	0.680481364091059
Utah__A08	Control	Control	0.42281900239497	0.57718099760503
Utah__A09	Control	Control	0.156011588963615	0.843988411036385
Utah__A10	Control	Control	0.269968262861727	0.730031737138273
Utah__A11	Control	Control	0.241877841351164	0.758122158648836
Utah__A12	Control	Control	0.299575878026008	0.700424121973992
Utah__B01	Control	Control	0.349504665849718	0.650495334150282
Utah__B02	Control	Control	0.195304943130904	0.804695056869096
Utah__B03	BRCACancer	Control	0.214062702357279	0.785937297642721
Utah__B04	BRCACancer	Control	0.214170455874597	0.785829544125403
Utah__B05	BRCACancer	Control	0.367362457180198	0.632637542819802
Utah__B06	BRCACancer	Control	0.388394767345757	0.611605232654243
Utah__B07	BRCACancer	Control	0.158464479234472	0.841535520765527
Utah__B08	Control	Control	0.29415315169313	0.70584684830687
Utah__B09	Control	Control	0.314041823707806	0.685958176292194
Utah__B10	Control	Control	0.36325847582688	0.63674152417312
Utah__B11	Control	Control	0.361090167308878	0.638909832691122
Utah__B12	Control	Control	0.389574457506772	0.610425542493228
Utah__C01	BRCACancer	Control	0.323388024287692	0.676611975712308
Utah__C02	BRCACancer	Control	0.258613012999365	0.741386987000635
Utah__C03	BRCACancer	Control	0.221260458366364	0.778739541633636
Utah__C04	Control	Control	0.223370123137774	0.776629876862226
Utah__C05	BRCACancer	Control	0.407737109418065	0.592262890581935
Utah__C06	Control	Control	0.379470504507775	0.620529495492225
Utah__C07	Control	Control	0.0736798861154359	0.926320113884564
Utah__C08	Control	Control	0.157226120396453	0.842773879603547
Utah__C09	Control	Control	0.316206047632321	0.683793952367679
Utah__C10	BRCACancer	Control	0.37510736928569	0.62489263071431
Utah__C11	Control	Control	0.216240678933053	0.783759321066947
Utah__C12	BRCACancer	Control	0.399155662870458	0.600844337129542
Utah__D01	BRCACancer	Control	0.315534644609312	0.684465355390688
Utah__D02	BRCACancer	BRCACancer	0.713564067351313	0.286435932648687
Utah__D03	BRCACancer	Control	0.334846444141849	0.665153555858151
Utah__D04	BRCACancer	Control	0.292171096160113	0.707828903839888
Utah__D05	BRCACancer	Control	0.289200041225822	0.710799958774178
Utah__D06	BRCACancer	Control	0.219137510636543	0.780862489363457
Utah__D07	Control	Control	0.254811599371974	0.745188400628026
Utah__D08	Control	Control	0.417647222148361	0.582352777851639
Utah__D09	Control	Control	0.249348768918044	0.750651231081956
Utah__D10	Control	Control	0.491006788473492	0.508993211526509
Utah__D11	Control	Control	0.469047950899136	0.530952049100864
Utah__D12	Control	Control	0.182175809643939	0.817824190356061
Utah__E01	BRCACancer	BRCACancer	0.555846132896502	0.444153867103499
Utah__E02	Control	Control	0.246689108119859	0.753310891880141
Utah__E03	Control	Control	0.150381999061407	0.849618000938593
Utah__E04	Control	Control	0.227887257960639	0.772112742039361
Utah__E05	Control	Control	0.190258737380182	0.809741262619818
Utah__E06	BRCACancer	Control	0.386335502635384	0.613664497364616
Utah__E07	BRCACancer	Control	0.309061281619298	0.690938718380702
Utah__E08	Control	Control	0.162386788064562	0.837613211935437
Utah__E09	BRCACancer	Control	0.116505704519328	0.883494295480672
Utah__E10	BRCACancer	BRCACancer	0.568653975201381	0.431346024798619
Utah__E11	Control	Control	0.153440246662864	0.846559753337136
Utah__E12	BRCACancer	Control	0.449254426447609	0.550745573552391
Utah__F01	Control	Control	0.297040942053004	0.702959057946996
Utah__F02	Control	Control	0.345406727730621	0.654593272269379
Utah__F03	Control	Control	0.187936187710914	0.812063812289086
Utah__F04	Control	Control	0.25621696294747	0.74378303705253
Utah__F05	Control	Control	0.239927639790492	0.760072360209507
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.267452608904748	0.732547391095252
Utah__F09	Control	Control	0.237733191008868	0.762266808991132
Utah__F10	Control	Control	0.315110990435488	0.684889009564512
Utah__F11	Control	Control	0.231490638163831	0.768509361836169
Utah__F12	Control	Control	0.151416329437241	0.848583670562759
Utah__G01	Control	Control	0.360515340915661	0.639484659084339
Utah__G02	Control	BRCACancer	0.550018138685372	0.449981861314628
Utah__G03	Control	Control	0.295230467133933	0.704769532866067
Utah__G04	BRCACancer	Control	0.369173034931326	0.630826965068674
Utah__G05	BRCACancer	Control	0.398604042828125	0.601395957171875
Utah__G06	BRCACancer	Control	0.437744101967518	0.562255898032482
Utah__G07	Control	Control	0.262869331342679	0.737130668657321
Utah__G08	Control	Control	0.315793968989023	0.684206031010977
Utah__G09	Control	Control	0.271290979056982	0.728709020943018
Utah__G10	BRCACancer	Control	0.486016500529989	0.513983499470011
Utah__G11	BRCACancer	Control	0.37189853198395	0.628101468016051
