# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.469199030151101	0.530800969848899
Ontario__AE_RR-3300	Control	Control	0.473741706557573	0.526258293442427
Ontario__AF_RR-3276	Control	Control	0.483863992458963	0.516136007541037
Ontario__AG_RR-3298	Control	Control	0.462385465652918	0.537614534347082
Ontario__AH_RR-3295	Control	Control	0.472204922042456	0.527795077957544
Ontario__AI_RR-3291	Control	Control	0.478847022683104	0.521152977316896
Ontario__AJ_RR-3296	Control	Control	0.472771918123603	0.527228081876397
Ontario__AM_RR-1949	Control	Control	0.464921754942385	0.535078245057615
Ontario__AN_RR-3297	Control	Control	0.44620849753964	0.553791502460361
Ontario__AO_RR-3288	Control	Control	0.462493777068424	0.537506222931576
Ontario__AP_RR-3280	Control	Control	0.490896193429749	0.509103806570251
Ontario__AR_RR-3278	Control	Control	0.46424982013831	0.53575017986169
Ontario__AS_RR-3277	Control	Control	0.465000936266019	0.534999063733981
Ontario__A_RR96-12	BRCACancer	Control	0.471682255918301	0.528317744081699
Ontario__B_RR-1519	BRCACancer	Control	0.480902236201891	0.519097763798109
Ontario__C_RR-3293	BRCACancer	Control	0.478985973578435	0.521014026421565
Ontario__D_RR-3301	BRCACancer	Control	0.47037547023061	0.529624529769391
Ontario__E_RR-2070	BRCACancer	Control	0.474409992327411	0.525590007672589
Ontario__J_RR-1226	BRCACancer	Control	0.484706192461992	0.515293807538008
Ontario__K_RR-3290	Control	Control	0.484892358942423	0.515107641057577
Ontario__L_RR-3286	Control	Control	0.474251102338941	0.525748897661059
Ontario__N_RR-3294	Control	Control	0.458378425282932	0.541621574717068
Ontario__O_RR-3285	Control	Control	0.472933410094315	0.527066589905685
Ontario__P_RR-3274	Control	Control	0.464589273162094	0.535410726837906
Ontario__Q_RR-3283	Control	Control	0.465096386065031	0.534903613934968
Ontario__RR-3275	Control	Control	0.468006684014338	0.531993315985662
Ontario__RR-3281	Control	Control	0.45702347980431	0.54297652019569
Ontario__RR-3287	BRCACancer	Control	0.45883640418121	0.54116359581879
Ontario__RR-3289	Control	Control	0.464895828079791	0.535104171920209
Ontario__RR-3299	BRCACancer	Control	0.479019634012416	0.520980365987584
Ontario__T_RR-3292	Control	Control	0.466700357062272	0.533299642937728
Ontario__U_RR-2236	BRCACancer	Control	0.483969133314933	0.516030866685066
Ontario__V_RR-1455	BRCACancer	Control	0.479384360222505	0.520615639777495
Ontario__W_RR-922	BRCACancer	Control	0.468706642935827	0.531293357064173
Ontario__X_RR-1083	BRCACancer	Control	0.461103739980841	0.538896260019159
Ontario__Y_RR-841	BRCACancer	Control	0.5	0.5
Ontario__Z_RR-778	BRCACancer	Control	0.466196393225677	0.533803606774323
Utah__A01	Control	Control	0.479983009555627	0.520016990444373
Utah__A02	Control	Control	0.471084974338008	0.528915025661992
Utah__A03	Control	Control	0.492884328578765	0.507115671421235
Utah__A04	Control	Control	0.47204100713506	0.52795899286494
Utah__A05	Control	Control	0.474480921317177	0.525519078682823
Utah__A06	Control	Control	0.478591100760648	0.521408899239353
Utah__A07	Control	Control	0.479548348517142	0.520451651482858
Utah__A08	Control	Control	0.484719597823656	0.515280402176344
Utah__A09	Control	Control	0.458984090858159	0.541015909141841
Utah__A10	Control	Control	0.475383778030291	0.524616221969709
Utah__A11	Control	Control	0.458764101060651	0.541235898939349
Utah__A12	Control	Control	0.472462288223557	0.527537711776444
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.474745529160403	0.525254470839597
Utah__F02	Control	Control	0.465465223661404	0.534534776338597
Utah__F03	Control	Control	0.460726001845836	0.539273998154164
Utah__F04	Control	Control	0.468902613734208	0.531097386265792
Utah__F05	Control	Control	0.470452363966462	0.529547636033538
Utah__F06	Control	Control	0.469732773126343	0.530267226873657
Utah__F07	Control	Control	0.458514838822185	0.541485161177815
Utah__F09	Control	Control	0.463469954581684	0.536530045418316
Utah__F10	Control	Control	0.465984965738263	0.534015034261737
Utah__F11	Control	Control	0.451563757594904	0.548436242405096
Utah__F12	Control	Control	0.473266976753123	0.526733023246877
Utah__I01	Control	Control	0.471905921547901	0.528094078452099
Utah__I02	Control	Control	0.482061374808196	0.517938625191803
Utah__I03	Control	Control	0.477683963921271	0.522316036078729
Utah__I04	Control	Control	0.463251444035878	0.536748555964122
Utah__I13	Control	Control	0.452471717054328	0.547528282945672
Utah__J01	Control	Control	0.44777628231625	0.55222371768375
Utah__J02	Control	Control	0.448871488692027	0.551128511307973
Utah__J03	Control	Control	0.468915446577117	0.531084553422883
Utah__J04	Control	Control	0.463355929524394	0.536644070475607
Utah__J05	Control	Control	0.483246395579811	0.516753604420189
Utah__J06	Control	BRCACancer	0.51059863467627	0.48940136532373
Utah__J07	Control	Control	0.486401165246729	0.513598834753271
Utah__J08	Control	Control	0.483739517013826	0.516260482986174
Utah__J09	Control	Control	0.486979325705357	0.513020674294643
Utah__J10	Control	Control	0.477098283260452	0.522901716739548
Utah__J11	Control	Control	0.471987318121047	0.528012681878953
Utah__J12	Control	Control	0.462541053737828	0.537458946262172
