# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.282203260444105	0.717796739555895
Ontario__AE_RR-3300	Control	Control	0.364699547082674	0.635300452917326
Ontario__AF_RR-3276	Control	Control	0.331497303328849	0.668502696671151
Ontario__AG_RR-3298	Control	Control	0.354378640666402	0.645621359333598
Ontario__AH_RR-3295	Control	Control	0.28102653360084	0.71897346639916
Ontario__AI_RR-3291	Control	Control	0.300996471995065	0.699003528004935
Ontario__AJ_RR-3296	Control	Control	0.315183365384147	0.684816634615853
Ontario__AM_RR-1949	Control	Control	0.407180276243613	0.592819723756387
Ontario__AN_RR-3297	Control	Control	0.317801869654556	0.682198130345444
Ontario__AO_RR-3288	Control	Control	0.252100546555206	0.747899453444794
Ontario__AP_RR-3280	Control	Control	0.333603817509892	0.666396182490108
Ontario__AR_RR-3278	Control	Control	0.32765318155415	0.67234681844585
Ontario__AS_RR-3277	Control	Control	0.368472139250161	0.631527860749839
Ontario__A_RR96-12	BRCACancer	Control	0.33201458821858	0.66798541178142
Ontario__B_RR-1519	BRCACancer	Control	0.381352453797369	0.618647546202631
Ontario__C_RR-3293	BRCACancer	Control	0.309629386436516	0.690370613563484
Ontario__D_RR-3301	BRCACancer	Control	0.251964525260465	0.748035474739535
Ontario__E_RR-2070	BRCACancer	Control	0.283992883668696	0.716007116331304
Ontario__J_RR-1226	BRCACancer	Control	0.424992185969697	0.575007814030303
Ontario__K_RR-3290	Control	Control	0.255193866645807	0.744806133354193
Ontario__L_RR-3286	Control	Control	0.316281753455577	0.683718246544423
Ontario__N_RR-3294	Control	Control	0.285702961156047	0.714297038843953
Ontario__O_RR-3285	Control	Control	0.373756965543771	0.626243034456229
Ontario__P_RR-3274	Control	Control	0.277231018648042	0.722768981351958
Ontario__Q_RR-3283	Control	Control	0.27603697461004	0.72396302538996
Ontario__RR-3275	Control	Control	0.331102907181897	0.668897092818103
Ontario__RR-3281	Control	Control	0.360309092796411	0.639690907203589
Ontario__RR-3287	BRCACancer	Control	0.328533353383639	0.671466646616361
Ontario__RR-3289	Control	Control	0.334769436431249	0.665230563568751
Ontario__RR-3299	BRCACancer	Control	0.302448036774722	0.697551963225278
Ontario__T_RR-3292	Control	Control	0.342599838301475	0.657400161698525
Ontario__U_RR-2236	BRCACancer	Control	0.305597693373287	0.694402306626713
Ontario__V_RR-1455	BRCACancer	Control	0.298025748836045	0.701974251163955
Ontario__W_RR-922	BRCACancer	Control	0.298188429992585	0.701811570007415
Ontario__X_RR-1083	BRCACancer	Control	0.273682075438068	0.726317924561932
Ontario__Y_RR-841	BRCACancer	Control	0.384897026671538	0.615102973328463
Ontario__Z_RR-778	BRCACancer	Control	0.264958540921063	0.735041459078937
