# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.400611538159326	0.599388461840673
Ontario__AB3227	Control	BRCACancer	0.510146026990114	0.489853973009886
Ontario__AC3228	Control	Control	0.328748436947595	0.671251563052405
Ontario__AD3231	Control	Control	0.461625300523829	0.538374699476171
Ontario__AE1543	Control	Control	0.452583814800199	0.547416185199801
Ontario__AF3229	Control	Control	0.418203003714594	0.581796996285406
Ontario__AG3230	Control	Control	0.412873824148873	0.587126175851127
Ontario__AH3232	Control	Control	0.474965870237787	0.525034129762213
Ontario__AI3233	Control	BRCACancer	0.522493062157561	0.477506937842439
Ontario__AJ3234	Control	BRCACancer	0.507993425351284	0.492006574648715
Ontario__AK3235	Control	Control	0.391271240150764	0.608728759849236
Ontario__AL3236	Control	BRCACancer	0.521826664832371	0.478173335167629
Ontario__AM3237	Control	BRCACancer	0.56255660032597	0.43744339967403
Ontario__AN757	Control	Control	0.376488601353879	0.623511398646121
Ontario__C474	Control	Control	0.418604536573424	0.581395463426576
Ontario__D480	Control	Control	0.441034699469843	0.558965300530157
Ontario__E519	Control	Control	0.443394730545389	0.55660526945461
Ontario__F548	Control	BRCACancer	0.55822026232183	0.44177973767817
Ontario__G660	Control	Control	0.447304323432688	0.552695676567311
Ontario__H663	Control	BRCACancer	0.506333033076988	0.493666966923012
Ontario__I782	Control	BRCACancer	0.581490843035121	0.418509156964879
Ontario__J787	Control	Control	0.362610953960501	0.637389046039499
Ontario__K1162	BRCACancer	Control	0.446745049376352	0.553254950623648
Ontario__L1176	BRCACancer	Control	0.44961881568019	0.55038118431981
Ontario__M1263	BRCACancer	Control	0.46687824814921	0.53312175185079
Ontario__P1075	BRCACancer	Control	0.442591316843721	0.557408683156279
Ontario__Q1080	BRCACancer	Control	0.397611350912434	0.602388649087566
Ontario__R1104	BRCACancer	Control	0.355613310336642	0.644386689663358
Ontario__S1133	BRCACancer	Control	0.423129653045455	0.576870346954545
Ontario__T1463	BRCACancer	Control	0.422867184690487	0.577132815309513
Ontario__U2017	BRCACancer	Control	0.413827897492723	0.586172102507277
Ontario__V432	BRCACancer	Control	0.412936186805549	0.587063813194451
Ontario__W433	BRCACancer	Control	0.371774526718863	0.628225473281137
Ontario__X524	BRCACancer	Control	0.492994665896484	0.507005334103516
Ontario__Y546	BRCACancer	Control	0.461700163708878	0.538299836291122
Ontario__Z3225	Control	Control	0.429654518882949	0.570345481117051
Utah__A01	Control	Control	0.447261134137998	0.552738865862002
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.385775999027383	0.614224000972617
Utah__A04	Control	Control	0.433697635147424	0.566302364852576
Utah__A05	Control	Control	0.451473084155482	0.548526915844518
Utah__A06	Control	Control	0.433873303487875	0.566126696512125
Utah__A07	Control	Control	0.398374561573008	0.601625438426992
Utah__A08	Control	Control	0.38088594483823	0.61911405516177
Utah__A09	Control	Control	0.361066189847165	0.638933810152835
Utah__A10	Control	Control	0.378784193582246	0.621215806417754
Utah__A11	Control	BRCACancer	0.559278964512327	0.440721035487673
Utah__A12	Control	Control	0.384868777720705	0.615131222279295
Utah__B12	Control	Control	0.382250951583536	0.617749048416464
Utah__F01	Control	Control	0.400781551315285	0.599218448684715
Utah__F02	Control	BRCACancer	0.530623564825138	0.469376435174862
Utah__F03	Control	Control	0.380729604207442	0.619270395792558
Utah__F04	Control	BRCACancer	0.610059651595663	0.389940348404337
Utah__F05	Control	BRCACancer	0.511974420368195	0.488025579631805
Utah__F06	Control	Control	0.414289658731134	0.585710341268866
Utah__F07	Control	BRCACancer	0.547295368828344	0.452704631171656
Utah__F09	Control	Control	0.408400794954044	0.591599205045956
Utah__F10	Control	Control	0.377671943982399	0.622328056017601
Utah__F11	Control	Control	0.452389198558165	0.547610801441835
Utah__F12	Control	Control	0.355575245520811	0.644424754479189
Utah__I01	Control	Control	0.45771757911994	0.54228242088006
Utah__I02	Control	Control	0.49173981470839	0.50826018529161
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.422055438767859	0.577944561232142
Utah__I13	Control	BRCACancer	0.569773154448183	0.430226845551817
Utah__J01	Control	Control	0.471472565989655	0.528527434010345
Utah__J02	Control	BRCACancer	0.543701843446101	0.456298156553899
Utah__J03	Control	Control	0.460758108411117	0.539241891588883
Utah__J04	Control	Control	0.470932715074663	0.529067284925337
Utah__J05	Control	Control	0.459665929624634	0.540334070375366
Utah__J06	Control	Control	0.411915457741938	0.588084542258062
Utah__J07	Control	Control	0.479324857523896	0.520675142476104
Utah__J08	Control	Control	0.441459103330775	0.558540896669225
Utah__J09	Control	BRCACancer	0.525390232576231	0.474609767423769
Utah__J10	Control	Control	0.435833058404221	0.564166941595779
Utah__J11	Control	BRCACancer	0.52759978821778	0.47240021178222
Utah__J12	Control	Control	0.469662637114731	0.530337362885269
