# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.473638445061965	0.526361554938035
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	Control	0.415241454596196	0.584758545403804
Ontario__AD3231	Control	BRCACancer	0.515460306515598	0.484539693484402
Ontario__AE1543	Control	Control	0.418526599364984	0.581473400635016
Ontario__AF3229	Control	Control	0.491999395413581	0.508000604586419
Ontario__AG3230	Control	Control	0.469485860776298	0.530514139223702
Ontario__AH3232	Control	Control	0.42166185101781	0.57833814898219
Ontario__AI3233	Control	Control	0.477322969169482	0.522677030830518
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.48748583591755	0.51251416408245
Ontario__AL3236	Control	Control	0.454410630086496	0.545589369913504
Ontario__AM3237	Control	Control	0.472787121109547	0.527212878890453
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.480294095907329	0.519705904092671
Ontario__D480	Control	Control	0.483624787031165	0.516375212968835
Ontario__E519	Control	Control	0.46795578428336	0.53204421571664
Ontario__F548	Control	Control	0.489294249452269	0.510705750547731
Ontario__G660	Control	Control	0.455299240505525	0.544700759494475
Ontario__H663	Control	Control	0.466846250256008	0.533153749743992
Ontario__I782	Control	Control	0.5	0.5
Ontario__J787	Control	Control	0.482746404661416	0.517253595338584
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	Control	0.493392847788746	0.506607152211254
Ontario__M1263	BRCACancer	Control	0.438324589065904	0.561675410934096
Ontario__P1075	BRCACancer	Control	0.426535032798082	0.573464967201918
Ontario__Q1080	BRCACancer	Control	0.461076666121947	0.538923333878053
Ontario__R1104	BRCACancer	BRCACancer	0.521782831223759	0.478217168776241
Ontario__S1133	BRCACancer	Control	0.475285612242929	0.524714387757071
Ontario__T1463	BRCACancer	BRCACancer	0.514645532641854	0.485354467358146
Ontario__U2017	BRCACancer	Control	0.425302442083443	0.574697557916557
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.5	0.5
Ontario__X524	BRCACancer	BRCACancer	0.510417494848266	0.489582505151734
Ontario__Y546	BRCACancer	Control	0.490933868778223	0.509066131221777
Ontario__Z3225	Control	Control	0.494829620257352	0.505170379742648
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.454029958635671	0.545970041364329
Utah__A03	Control	BRCACancer	0.529371907885103	0.470628092114897
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.564605184876384	0.435394815123616
Utah__A06	Control	BRCACancer	0.530982934993245	0.469017065006755
Utah__A07	Control	BRCACancer	0.571998775925123	0.428001224074877
Utah__A08	Control	BRCACancer	0.546789614139473	0.453210385860527
Utah__A09	Control	BRCACancer	0.550297835418676	0.449702164581324
Utah__A10	Control	BRCACancer	0.542702685631985	0.457297314368015
Utah__A11	Control	Control	0.430792077833931	0.569207922166069
Utah__A12	Control	BRCACancer	0.506226834700735	0.493773165299265
Utah__B12	Control	BRCACancer	0.53446951456486	0.46553048543514
Utah__F01	Control	Control	0.455022577928164	0.544977422071836
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.417657480570842	0.582342519429158
Utah__F04	Control	Control	0.476828996028555	0.523171003971445
Utah__F05	Control	Control	0.404701196814746	0.595298803185254
Utah__F06	Control	Control	0.440735439900869	0.559264560099131
Utah__F07	Control	Control	0.493767353485063	0.506232646514937
Utah__F09	Control	Control	0.487215224810238	0.512784775189762
Utah__F10	Control	BRCACancer	0.512906578628044	0.487093421371956
Utah__F11	Control	Control	0.444823339597125	0.555176660402875
Utah__F12	Control	BRCACancer	0.554735323677632	0.445264676322369
Utah__I01	Control	BRCACancer	0.557500004856488	0.442499995143512
Utah__I02	Control	BRCACancer	0.518389344719375	0.481610655280625
Utah__I03	Control	BRCACancer	0.528093055357209	0.471906944642791
Utah__I04	Control	Control	0.430654305580403	0.569345694419597
Utah__I13	Control	Control	0.468023531099169	0.531976468900831
Utah__J01	Control	Control	0.456092610484952	0.543907389515048
Utah__J02	Control	Control	0.442327897956988	0.557672102043012
Utah__J03	Control	Control	0.465800162376681	0.534199837623319
Utah__J04	Control	Control	0.456569000210092	0.543430999789908
Utah__J05	Control	BRCACancer	0.529322046238058	0.470677953761942
Utah__J06	Control	BRCACancer	0.556708733132293	0.443291266867707
Utah__J07	Control	BRCACancer	0.512803257181383	0.487196742818617
Utah__J08	Control	Control	0.466726710132931	0.533273289867069
Utah__J09	Control	BRCACancer	0.536197860955976	0.463802139044024
Utah__J10	Control	BRCACancer	0.557813054653858	0.442186945346142
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.478991327962066	0.521008672037934
