# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.489165105584872	0.510834894415128
Ontario__AB3227	Control	Control	0.484205886998904	0.515794113001096
Ontario__AC3228	Control	BRCACancer	0.523628027899556	0.476371972100444
Ontario__AD3231	Control	BRCACancer	0.537238143099269	0.462761856900731
Ontario__AE1543	Control	Control	0.469386004827492	0.530613995172508
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.458951091362922	0.541048908637077
Ontario__AH3232	Control	Control	0.432749163850869	0.567250836149131
Ontario__AI3233	Control	Control	0.45127934611252	0.54872065388748
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	BRCACancer	0.518741905811374	0.481258094188626
Ontario__AL3236	Control	Control	0.474257879468736	0.525742120531264
Ontario__AM3237	Control	Control	0.428629544174048	0.571370455825952
Ontario__AN757	Control	BRCACancer	0.531641994836413	0.468358005163587
Ontario__C474	Control	Control	0.457731804808786	0.542268195191215
Ontario__D480	Control	Control	0.436271220095237	0.563728779904763
Ontario__E519	Control	BRCACancer	0.516620142090069	0.483379857909931
Ontario__F548	Control	Control	0.456358937111656	0.543641062888344
Ontario__G660	Control	BRCACancer	0.507362527018835	0.492637472981165
Ontario__H663	Control	Control	0.429191550617542	0.570808449382458
Ontario__I782	Control	Control	0.488418265698534	0.511581734301465
Ontario__J787	Control	Control	0.439523870343029	0.560476129656971
Ontario__K1162	BRCACancer	Control	0.448309193845306	0.551690806154694
Ontario__L1176	BRCACancer	Control	0.449699251108769	0.550300748891231
Ontario__M1263	BRCACancer	Control	0.475177232979364	0.524822767020636
Ontario__P1075	BRCACancer	Control	0.458281137921405	0.541718862078595
Ontario__Q1080	BRCACancer	Control	0.438293236639871	0.561706763360129
Ontario__R1104	BRCACancer	Control	0.5	0.5
Ontario__S1133	BRCACancer	Control	0.434220763487293	0.565779236512708
Ontario__T1463	BRCACancer	Control	0.440647042424613	0.559352957575387
Ontario__U2017	BRCACancer	Control	0.438151580884237	0.561848419115763
Ontario__V432	BRCACancer	BRCACancer	0.513706409898525	0.486293590101475
Ontario__W433	BRCACancer	Control	0.43702549326131	0.56297450673869
Ontario__X524	BRCACancer	Control	0.494416876309043	0.505583123690957
Ontario__Y546	BRCACancer	Control	0.482848988391185	0.517151011608815
Ontario__Z3225	Control	Control	0.470214081230785	0.529785918769215
Utah__A01	Control	Control	0.455637482780522	0.544362517219478
Utah__A02	Control	Control	0.446641265884235	0.553358734115765
Utah__A03	Control	Control	0.494807013182173	0.505192986817827
Utah__A04	Control	Control	0.447538836965703	0.552461163034297
Utah__A05	Control	Control	0.44648281614593	0.55351718385407
Utah__A06	Control	Control	0.462204731599162	0.537795268400838
Utah__A07	Control	Control	0.490405091413892	0.509594908586108
Utah__A08	Control	Control	0.469287740569943	0.530712259430057
Utah__A09	Control	Control	0.443133472220261	0.556866527779739
Utah__A10	Control	Control	0.456854105497934	0.543145894502066
Utah__A11	Control	Control	0.441292247686249	0.558707752313751
Utah__A12	Control	Control	0.43641268542567	0.56358731457433
Utah__B12	Control	Control	0.466535467830343	0.533464532169657
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.446886385914015	0.553113614085985
Utah__F04	Control	Control	0.441955354636557	0.558044645363443
Utah__F05	Control	Control	0.47004923301058	0.52995076698942
Utah__F06	Control	Control	0.438932014562163	0.561067985437837
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.411827032574892	0.588172967425108
Utah__F10	Control	Control	0.448230586645686	0.551769413354314
Utah__F11	Control	Control	0.419332058200386	0.580667941799614
Utah__F12	Control	Control	0.417320037410001	0.582679962589999
Utah__I01	Control	Control	0.49352159746016	0.506478402539839
Utah__I02	Control	Control	0.435147507124526	0.564852492875474
Utah__I03	Control	Control	0.472409752134095	0.527590247865905
Utah__I04	Control	Control	0.45100963773577	0.54899036226423
Utah__I13	Control	Control	0.450284539859876	0.549715460140124
Utah__J01	Control	Control	0.460431688230122	0.539568311769877
Utah__J02	Control	Control	0.416829437365152	0.583170562634848
Utah__J03	Control	Control	0.433521768985419	0.566478231014581
Utah__J04	Control	Control	0.451851252404034	0.548148747595966
Utah__J05	Control	Control	0.442166647068693	0.557833352931307
Utah__J06	Control	BRCACancer	0.527349908620418	0.472650091379582
Utah__J07	Control	Control	0.448258120789493	0.551741879210507
Utah__J08	Control	Control	0.456774400271124	0.543225599728875
Utah__J09	Control	Control	0.437219525443213	0.562780474556787
Utah__J10	Control	BRCACancer	0.527814355567601	0.472185644432399
Utah__J11	Control	Control	0.488269838981444	0.511730161018556
Utah__J12	Control	Control	0.415080591710813	0.584919408289187
