# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.651023004388074	0.348976995611926
Utah__B02	Control	Control	0.444592739886377	0.555407260113623
Utah__B03	BRCACancer	BRCACancer	0.548132781279457	0.451867218720543
Utah__B04	BRCACancer	Control	0.44786665143485	0.55213334856515
Utah__B05	BRCACancer	Control	0.468276021299401	0.531723978700599
Utah__B06	BRCACancer	BRCACancer	0.755737021922071	0.244262978077929
Utah__B07	BRCACancer	BRCACancer	0.514841510018744	0.485158489981256
Utah__B08	Control	Control	0.459776865418992	0.540223134581008
Utah__B09	Control	BRCACancer	0.633180580216795	0.366819419783205
Utah__B10	Control	BRCACancer	0.673611361024092	0.326388638975908
Utah__B11	Control	Control	0.463825249225437	0.536174750774563
Utah__C01	BRCACancer	BRCACancer	0.707913267592259	0.292086732407741
Utah__C02	BRCACancer	Control	0.413695468304699	0.586304531695301
Utah__C03	BRCACancer	Control	0.480216509386741	0.519783490613259
Utah__C04	Control	Control	0.42662334953477	0.57337665046523
Utah__C05	BRCACancer	BRCACancer	0.534929873946616	0.465070126053384
Utah__C06	Control	BRCACancer	0.633454898679092	0.366545101320908
Utah__C07	Control	Control	0.44891886520888	0.55108113479112
Utah__C08	Control	Control	0.274718422629336	0.725281577370664
Utah__C09	Control	Control	0.352911968809044	0.647088031190956
Utah__C10	BRCACancer	Control	0.363511677080091	0.636488322919909
Utah__C11	Control	Control	0.370540830314511	0.629459169685489
Utah__C12	BRCACancer	Control	0.5	0.5
Utah__D01	BRCACancer	BRCACancer	0.536379956763823	0.463620043236177
Utah__D02	BRCACancer	Control	0.329143712756935	0.670856287243065
Utah__D03	BRCACancer	Control	0.237883457794055	0.762116542205945
Utah__D04	BRCACancer	Control	0.245050052979965	0.754949947020035
Utah__D05	BRCACancer	Control	0.367015357456333	0.632984642543667
Utah__D06	BRCACancer	Control	0.389216730775472	0.610783269224528
Utah__D07	Control	BRCACancer	0.517899953294806	0.482100046705194
Utah__D08	Control	Control	0.37368633845471	0.62631366154529
Utah__D09	Control	Control	0.27274058963538	0.727259410364621
Utah__D10	Control	Control	0.398713277588293	0.601286722411707
Utah__D11	Control	BRCACancer	0.681336830042648	0.318663169957352
Utah__D12	Control	Control	0.401230791102804	0.598769208897196
Utah__E01	BRCACancer	Control	0.478767758322787	0.521232241677213
Utah__E02	Control	Control	0.405785153280563	0.594214846719437
Utah__E03	Control	Control	0.340336828412613	0.659663171587387
Utah__E04	Control	BRCACancer	0.605781646820336	0.394218353179664
Utah__E05	Control	BRCACancer	0.5056349374464	0.4943650625536
Utah__E06	BRCACancer	BRCACancer	0.70133273355656	0.29866726644344
Utah__E07	BRCACancer	Control	0.377362200635802	0.622637799364198
Utah__E08	Control	Control	0.425497672151562	0.574502327848438
Utah__E09	BRCACancer	Control	0.430191567966527	0.569808432033473
Utah__E10	BRCACancer	BRCACancer	0.800157680238436	0.199842319761564
Utah__E11	Control	Control	0.42597839215818	0.57402160784182
Utah__E12	BRCACancer	BRCACancer	0.63008163066868	0.36991836933132
Utah__G01	Control	Control	0.436582109282932	0.563417890717068
Utah__G02	Control	Control	0.282946822232534	0.717053177767466
Utah__G03	Control	BRCACancer	0.568353525062064	0.431646474937936
Utah__G04	BRCACancer	Control	0.39324712275423	0.60675287724577
Utah__G05	BRCACancer	BRCACancer	0.570220096872629	0.429779903127371
Utah__G06	BRCACancer	Control	0.409209710328031	0.590790289671969
Utah__G07	Control	Control	0.392141872330493	0.607858127669507
Utah__G08	Control	Control	0.401561889906209	0.598438110093791
Utah__G09	Control	Control	0.319311666230309	0.680688333769691
Utah__G10	BRCACancer	BRCACancer	0.728950236333762	0.271049763666238
Utah__G11	BRCACancer	BRCACancer	0.619314388614656	0.380685611385344
Utah__G12	BRCACancer	Control	0.394526696452529	0.605473303547471
Utah__H01	Control	Control	0.203342793098501	0.7966572069015
Utah__H02	Control	Control	0.306428449029307	0.693571550970693
Utah__H03	Control	BRCACancer	0.538085407350455	0.461914592649545
Utah__H04	Control	Control	0.458719318553726	0.541280681446274
Utah__H06	Control	Control	0.476606958871383	0.523393041128617
Utah__H07	BRCACancer	BRCACancer	0.519740011361958	0.480259988638042
Utah__H08	BRCACancer	Control	0.423690217840639	0.576309782159361
Utah__H09	BRCACancer	BRCACancer	0.63402535539349	0.36597464460651
Utah__H10	BRCACancer	BRCACancer	0.642944591135401	0.357055408864599
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.574929949280426	0.425070050719574
Utah__I05	Control	Control	0.250481240958575	0.749518759041425
Utah__I06	Control	BRCACancer	0.553184582321177	0.446815417678823
Utah__I07	Control	BRCACancer	0.525738875386426	0.474261124613574
Utah__I08	Control	BRCACancer	0.568467241137596	0.431532758862404
Utah__I09	Control	Control	0.447511792304872	0.552488207695129
Utah__I10	Control	Control	0.244704293229384	0.755295706770616
Utah__I11	Control	BRCACancer	0.690961239005422	0.309038760994578
Utah__I12	Control	Control	0.399998643451974	0.600001356548026
Utah__K01	BRCACancer	BRCACancer	0.83843239611596	0.16156760388404
Utah__K02	BRCACancer	Control	0.466211578843424	0.533788421156576
Utah__K03	BRCACancer	BRCACancer	0.518003765838536	0.481996234161464
Utah__K04	BRCACancer	Control	0.470405579366646	0.529594420633354
Utah__K05	Control	Control	0.424216307237193	0.575783692762807
