# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.204073094087273	0.795926905912727
Utah__A02	Control	Control	0.424915446139855	0.575084553860145
Utah__A03	Control	BRCACancer	0.60441928646463	0.39558071353537
Utah__A04	Control	Control	0.307881920279474	0.692118079720525
Utah__A05	Control	Control	0.21552843721265	0.78447156278735
Utah__A06	Control	Control	0.293834741730098	0.706165258269902
Utah__A07	Control	Control	0.329463979811332	0.670536020188668
Utah__A08	Control	Control	0.352962492929738	0.647037507070262
Utah__A09	Control	Control	0.258059818964128	0.741940181035872
Utah__A10	Control	Control	0.307173277154396	0.692826722845604
Utah__A11	Control	Control	0.214834992066541	0.785165007933459
Utah__A12	Control	Control	0.330616228612435	0.669383771387565
Utah__B01	Control	Control	0.462387773115362	0.537612226884638
Utah__B02	Control	Control	0.265062134667787	0.734937865332213
Utah__B03	BRCACancer	Control	0.158908618204896	0.841091381795104
Utah__B04	BRCACancer	Control	0.312531682121168	0.687468317878832
Utah__B05	BRCACancer	Control	0.304687795792592	0.695312204207408
Utah__B06	BRCACancer	Control	0.377651993804267	0.622348006195733
Utah__B07	BRCACancer	Control	0.307803796523187	0.692196203476813
Utah__B08	Control	Control	0.15515483383834	0.84484516616166
Utah__B09	Control	Control	0.275976635195609	0.724023364804391
Utah__B10	Control	Control	0.320576150631887	0.679423849368113
Utah__B11	Control	Control	0.437490424941739	0.562509575058261
Utah__B12	Control	Control	0.331830731028084	0.668169268971917
Utah__C01	BRCACancer	Control	0.330531807057611	0.669468192942388
Utah__C02	BRCACancer	Control	0.155273451921366	0.844726548078634
Utah__C03	BRCACancer	Control	0.291621657406576	0.708378342593423
Utah__C04	Control	Control	0.264090368490511	0.735909631509489
Utah__C05	BRCACancer	Control	0.3503179123047	0.649682087695299
Utah__C06	Control	Control	0.330208856332901	0.669791143667099
Utah__C07	Control	Control	0.290288082024198	0.709711917975802
Utah__C08	Control	Control	0.322758563147015	0.677241436852985
Utah__C09	Control	Control	0.298793059216148	0.701206940783852
Utah__C10	BRCACancer	Control	0.409959681075429	0.590040318924571
Utah__C11	Control	Control	0.276159942702611	0.72384005729739
Utah__C12	BRCACancer	Control	0.401968758630967	0.598031241369033
Utah__D01	BRCACancer	Control	0.304716145847702	0.695283854152298
Utah__D02	BRCACancer	Control	0.474794793409638	0.525205206590362
Utah__D03	BRCACancer	Control	0.413166162087744	0.586833837912256
Utah__D04	BRCACancer	Control	0.125532423568676	0.874467576431323
Utah__D05	BRCACancer	Control	0.336360544417895	0.663639455582105
Utah__D06	BRCACancer	Control	0.147642922860177	0.852357077139823
Utah__D07	Control	Control	0.293048007544036	0.706951992455964
Utah__D08	Control	Control	0.313964874542764	0.686035125457236
Utah__D09	Control	Control	0.309291372750807	0.690708627249192
Utah__D10	Control	Control	0.33276292212147	0.66723707787853
Utah__D11	Control	BRCACancer	0.519929843625675	0.480070156374325
Utah__D12	Control	Control	0.159322712491227	0.840677287508773
Utah__E01	BRCACancer	Control	0.448002622219575	0.551997377780425
Utah__E02	Control	BRCACancer	0.517889249093802	0.482110750906198
Utah__E03	Control	Control	0.147514031493652	0.852485968506348
Utah__E04	Control	Control	0.199899333087953	0.800100666912048
Utah__E05	Control	Control	0.202990589316226	0.797009410683774
Utah__E06	BRCACancer	Control	0.3414870992263	0.6585129007737
Utah__E07	BRCACancer	Control	0.246547531917932	0.753452468082068
Utah__E08	Control	Control	0.219554203004552	0.780445796995448
Utah__E09	BRCACancer	Control	0.318621043269479	0.681378956730521
Utah__E10	BRCACancer	Control	0.318791065410389	0.681208934589611
Utah__E11	Control	Control	0.205638708674827	0.794361291325173
Utah__E12	BRCACancer	Control	0.347961712935121	0.652038287064879
Utah__F01	Control	Control	0.129757488020979	0.870242511979021
Utah__F02	Control	Control	0.314540863382305	0.685459136617695
Utah__F03	Control	Control	0.313180559652894	0.686819440347106
Utah__F04	Control	Control	0.211721649618651	0.788278350381349
Utah__F05	Control	Control	0.363160000478461	0.636839999521539
Utah__F06	Control	Control	0.397177903290132	0.602822096709868
Utah__F07	Control	Control	0.292788933463785	0.707211066536215
Utah__F09	Control	Control	0.269292598263994	0.730707401736006
Utah__F10	Control	Control	0.352156135759914	0.647843864240086
Utah__F11	Control	Control	0.269957999616984	0.730042000383016
Utah__F12	Control	Control	0.311977496572018	0.688022503427982
Utah__G01	Control	Control	0.331231676262454	0.668768323737546
Utah__G02	Control	BRCACancer	0.646759058207944	0.353240941792056
Utah__G03	Control	Control	0.300319480624295	0.699680519375706
Utah__G04	BRCACancer	Control	0.156086035130459	0.843913964869541
Utah__G05	BRCACancer	Control	0.322980624441593	0.677019375558407
Utah__G06	BRCACancer	Control	0.35451216754863	0.64548783245137
Utah__G07	Control	Control	0.23706807377229	0.76293192622771
Utah__G08	Control	Control	0.307854652863944	0.692145347136056
Utah__G09	Control	Control	0.180060554512195	0.819939445487805
Utah__G10	BRCACancer	Control	0.370523483507662	0.629476516492338
Utah__G11	BRCACancer	Control	0.345035802195461	0.654964197804539
Utah__G12	BRCACancer	Control	0.394859025627718	0.605140974372282
Utah__H01	Control	BRCACancer	0.517317457840207	0.482682542159793
Utah__H02	Control	Control	0.329942873343262	0.670057126656738
Utah__H03	Control	Control	0.333554418109482	0.666445581890518
Utah__H04	Control	Control	0.446320457448466	0.553679542551534
Utah__H06	Control	Control	0.225769967162193	0.774230032837807
Utah__H07	BRCACancer	Control	0.321468224207892	0.678531775792108
Utah__H08	BRCACancer	Control	0.331689946674811	0.668310053325189
Utah__H09	BRCACancer	Control	0.33196116776048	0.66803883223952
Utah__H10	BRCACancer	Control	0.362967234110129	0.637032765889871
Utah__H11	BRCACancer	Control	0.322942184195596	0.677057815804404
Utah__H12	BRCACancer	Control	0.338150008095588	0.661849991904411
Utah__I01	Control	Control	0.282442813470703	0.717557186529297
Utah__I02	Control	Control	0.200091628507505	0.799908371492495
Utah__I03	Control	Control	0.328203465146212	0.671796534853788
Utah__I04	Control	Control	0.267300317304347	0.732699682695653
Utah__I05	Control	Control	0.200375820854458	0.799624179145542
Utah__I06	Control	Control	0.309866193457689	0.690133806542311
Utah__I07	Control	Control	0.377331652999643	0.622668347000357
Utah__I08	Control	Control	0.262266557763057	0.737733442236943
Utah__I09	Control	BRCACancer	0.587918895448042	0.412081104551958
Utah__I10	Control	Control	0.262964592430544	0.737035407569456
Utah__I11	Control	Control	0.466700552130325	0.533299447869675
Utah__I12	Control	Control	0.197681340997181	0.802318659002819
Utah__I13	Control	Control	0.393744334776721	0.606255665223279
Utah__J01	Control	Control	0.28394431773135	0.71605568226865
Utah__J02	Control	Control	0.291033764811898	0.708966235188102
Utah__J03	Control	Control	0.385109972269033	0.614890027730967
Utah__J04	Control	Control	0.229086638127581	0.770913361872419
Utah__J05	Control	Control	0.20477133409366	0.79522866590634
Utah__J06	Control	Control	0.331814917244797	0.668185082755203
Utah__J07	Control	Control	0.270691069742467	0.729308930257533
Utah__J08	Control	Control	0.236771428221827	0.763228571778173
Utah__J09	Control	Control	0.318752369679808	0.681247630320192
Utah__J10	Control	Control	0.413809983609499	0.586190016390501
Utah__J11	Control	Control	0.294562026838257	0.705437973161743
Utah__J12	Control	Control	0.313112267266379	0.686887732733621
Utah__K01	BRCACancer	Control	0.426624697130558	0.573375302869442
Utah__K02	BRCACancer	Control	0.378626612612339	0.621373387387661
Utah__K03	BRCACancer	Control	0.351315590473342	0.648684409526658
Utah__K04	BRCACancer	Control	0.215530156669504	0.784469843330496
Utah__K05	Control	Control	0.276032673027691	0.723967326972309
