# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.591588680552955	0.408411319447045
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.649716117204877	0.350283882795123
Utah__B05	BRCACancer	Control	0.486583272573408	0.513416727426592
Utah__B06	BRCACancer	BRCACancer	0.582548382937168	0.417451617062832
Utah__B07	BRCACancer	BRCACancer	0.511217583422753	0.488782416577247
Utah__B08	Control	Control	0.3860584507369	0.6139415492631
Utah__B09	Control	BRCACancer	0.558292439018028	0.441707560981972
Utah__B10	Control	BRCACancer	0.630493049922442	0.369506950077558
Utah__B11	Control	Control	0.463149097879671	0.536850902120328
Utah__C01	BRCACancer	Control	0.424395487700279	0.575604512299721
Utah__C02	BRCACancer	Control	0.398200245615608	0.601799754384392
Utah__C03	BRCACancer	BRCACancer	0.5114652591277	0.488534740872301
Utah__C04	Control	BRCACancer	0.551377704284197	0.448622295715803
Utah__C05	BRCACancer	Control	0.480668552229471	0.519331447770529
Utah__C06	Control	BRCACancer	0.530345262684065	0.469654737315934
Utah__C07	Control	Control	0.471239658229014	0.528760341770986
Utah__C08	Control	BRCACancer	0.529788482035779	0.470211517964221
Utah__C09	Control	Control	0.383854872374027	0.616145127625973
Utah__C10	BRCACancer	Control	0.339135939143916	0.660864060856084
Utah__C11	Control	BRCACancer	0.505282152828857	0.494717847171143
Utah__C12	BRCACancer	BRCACancer	0.506685792678338	0.493314207321662
Utah__D01	BRCACancer	BRCACancer	0.61918456764235	0.38081543235765
Utah__D02	BRCACancer	Control	0.353857346940846	0.646142653059154
Utah__D03	BRCACancer	Control	0.415813634641946	0.584186365358054
Utah__D04	BRCACancer	Control	0.339911439045043	0.660088560954957
Utah__D05	BRCACancer	Control	0.467932081457759	0.532067918542241
Utah__D06	BRCACancer	Control	0.386252988922638	0.613747011077362
Utah__D07	Control	BRCACancer	0.514750293306533	0.485249706693467
Utah__D08	Control	Control	0.413480476484163	0.586519523515837
Utah__D09	Control	Control	0.48515492926447	0.51484507073553
Utah__D10	Control	Control	0.344931687765373	0.655068312234627
Utah__D11	Control	BRCACancer	0.533821075714573	0.466178924285427
Utah__D12	Control	Control	0.5	0.5
Utah__E01	BRCACancer	Control	0.473491570891273	0.526508429108727
Utah__E02	Control	Control	0.469028368163594	0.530971631836406
Utah__E03	Control	Control	0.404861302279688	0.595138697720312
Utah__E04	Control	Control	0.49127486998498	0.50872513001502
Utah__E05	Control	Control	0.462536068782794	0.537463931217206
Utah__E06	BRCACancer	BRCACancer	0.696266036247929	0.303733963752071
Utah__E07	BRCACancer	Control	0.425622003808599	0.574377996191401
Utah__E08	Control	Control	0.465772428713146	0.534227571286854
Utah__E09	BRCACancer	Control	0.348973129418926	0.651026870581074
Utah__E10	BRCACancer	BRCACancer	0.584790416870287	0.415209583129714
Utah__E11	Control	Control	0.429870266966398	0.570129733033602
Utah__E12	BRCACancer	BRCACancer	0.569940951097967	0.430059048902033
Utah__G01	Control	BRCACancer	0.52654009051636	0.47345990948364
Utah__G02	Control	Control	0.378856722638162	0.621143277361838
Utah__G03	Control	BRCACancer	0.587991716235449	0.412008283764551
Utah__G04	BRCACancer	Control	0.452609615392297	0.547390384607703
Utah__G05	BRCACancer	BRCACancer	0.569379528515653	0.430620471484347
Utah__G06	BRCACancer	BRCACancer	0.512022150530972	0.487977849469028
Utah__G07	Control	Control	0.487893210638038	0.512106789361962
Utah__G08	Control	Control	0.49331336932404	0.506686630675961
Utah__G09	Control	Control	0.400570283563716	0.599429716436284
Utah__G10	BRCACancer	Control	0.472619029016471	0.527380970983528
Utah__G11	BRCACancer	BRCACancer	0.546559554250372	0.453440445749628
Utah__G12	BRCACancer	Control	0.469106529841153	0.530893470158847
Utah__H01	Control	BRCACancer	0.521049822865324	0.478950177134676
Utah__H02	Control	Control	0.364684224831549	0.635315775168451
Utah__H03	Control	BRCACancer	0.515052158751515	0.484947841248485
Utah__H04	Control	Control	0.450130998155214	0.549869001844786
Utah__H06	Control	Control	0.452990381107538	0.547009618892462
Utah__H07	BRCACancer	Control	0.298428912630889	0.701571087369111
Utah__H08	BRCACancer	BRCACancer	0.51178666544213	0.48821333455787
Utah__H09	BRCACancer	BRCACancer	0.587625844911569	0.412374155088431
Utah__H10	BRCACancer	BRCACancer	0.593779252382467	0.406220747617533
Utah__H11	BRCACancer	BRCACancer	0.545794216642826	0.454205783357174
Utah__H12	BRCACancer	BRCACancer	0.567231856852329	0.43276814314767
Utah__I05	Control	Control	0.353295285087795	0.646704714912205
Utah__I06	Control	BRCACancer	0.514577218421366	0.485422781578634
Utah__I07	Control	BRCACancer	0.56411072250387	0.43588927749613
Utah__I08	Control	BRCACancer	0.563428427852713	0.436571572147287
Utah__I09	Control	Control	0.399999826691573	0.600000173308427
Utah__I10	Control	BRCACancer	0.511554703475435	0.488445296524565
Utah__I11	Control	BRCACancer	0.722439764297763	0.277560235702237
Utah__I12	Control	Control	0.426924425583378	0.573075574416622
Utah__K01	BRCACancer	Control	0.455397061353334	0.544602938646666
Utah__K02	BRCACancer	Control	0.443667531555396	0.556332468444604
Utah__K03	BRCACancer	BRCACancer	0.524676445014407	0.475323554985593
Utah__K04	BRCACancer	Control	0.465328713986431	0.534671286013569
Utah__K05	Control	Control	0.376733251291045	0.623266748708955
