# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.648744656826381	0.351255343173618
Utah__B02	Control	Control	0.372648763874953	0.627351236125047
Utah__B03	BRCACancer	BRCACancer	0.536834485079724	0.463165514920276
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.467925248799084	0.532074751200916
Utah__B06	BRCACancer	Control	0.435302727443441	0.564697272556559
Utah__B07	BRCACancer	Control	0.465952552242305	0.534047447757696
Utah__B08	Control	Control	0.40149576827534	0.59850423172466
Utah__B09	Control	Control	0.471751202232774	0.528248797767226
Utah__B10	Control	Control	0.470161573923626	0.529838426076374
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.512694484928808	0.487305515071192
Utah__C02	BRCACancer	Control	0.480025402627213	0.519974597372787
Utah__C03	BRCACancer	Control	0.465839228880143	0.534160771119856
Utah__C04	Control	BRCACancer	0.512948514015872	0.487051485984128
Utah__C05	BRCACancer	BRCACancer	0.511810752917768	0.488189247082232
Utah__C06	Control	Control	0.419953005146434	0.580046994853566
Utah__C07	Control	Control	0.457564403764175	0.542435596235825
Utah__C08	Control	BRCACancer	0.567427113584825	0.432572886415175
Utah__C09	Control	Control	0.46076874696695	0.53923125303305
Utah__C10	BRCACancer	BRCACancer	0.524073663693957	0.475926336306043
Utah__C11	Control	Control	0.379013038949224	0.620986961050775
Utah__C12	BRCACancer	Control	0.487426404741597	0.512573595258403
Utah__D01	BRCACancer	BRCACancer	0.55558080201636	0.44441919798364
Utah__D02	BRCACancer	Control	0.448776514553045	0.551223485446955
Utah__D03	BRCACancer	BRCACancer	0.71859448469734	0.28140551530266
Utah__D04	BRCACancer	BRCACancer	0.543958795119564	0.456041204880436
Utah__D05	BRCACancer	BRCACancer	0.651549780333717	0.348450219666283
Utah__D06	BRCACancer	Control	0.5	0.5
Utah__D07	Control	Control	0.466792586932636	0.533207413067364
Utah__D08	Control	Control	0.430658758772191	0.569341241227809
Utah__D09	Control	BRCACancer	0.612964013494086	0.387035986505914
Utah__D10	Control	BRCACancer	0.585629243971264	0.414370756028736
Utah__D11	Control	Control	0.439387917641916	0.560612082358084
Utah__D12	Control	BRCACancer	0.517636882296278	0.482363117703722
Utah__E01	BRCACancer	BRCACancer	0.591795594914935	0.408204405085065
Utah__E02	Control	Control	0.459222352842761	0.540777647157239
Utah__E03	Control	BRCACancer	0.534163140531322	0.465836859468678
Utah__E04	Control	Control	0.462628113446259	0.537371886553742
Utah__E05	Control	BRCACancer	0.513671402790495	0.486328597209505
Utah__E06	BRCACancer	BRCACancer	0.510333581385194	0.489666418614805
Utah__E07	BRCACancer	Control	0.410120480011602	0.589879519988398
Utah__E08	Control	Control	0.465098413613105	0.534901586386895
Utah__E09	BRCACancer	Control	0.476474020314679	0.523525979685321
Utah__E10	BRCACancer	BRCACancer	0.51285777605369	0.48714222394631
Utah__E11	Control	Control	0.482338598504587	0.517661401495413
Utah__E12	BRCACancer	Control	0.298921121833102	0.701078878166898
Utah__G01	Control	Control	0.424510958334947	0.575489041665053
Utah__G02	Control	Control	0.447880887361965	0.552119112638035
Utah__G03	Control	Control	0.491927785031875	0.508072214968125
Utah__G04	BRCACancer	Control	0.377736591723607	0.622263408276393
Utah__G05	BRCACancer	BRCACancer	0.533143669108504	0.466856330891496
Utah__G06	BRCACancer	Control	0.462893688828686	0.537106311171313
Utah__G07	Control	Control	0.407687425237144	0.592312574762856
Utah__G08	Control	Control	0.465664556327375	0.534335443672625
Utah__G09	Control	Control	0.467201436458395	0.532798563541605
Utah__G10	BRCACancer	Control	0.38631075304965	0.61368924695035
Utah__G11	BRCACancer	Control	0.465231543570807	0.534768456429193
Utah__G12	BRCACancer	Control	0.374731026341127	0.625268973658873
Utah__H01	Control	Control	0.489432896013636	0.510567103986364
Utah__H02	Control	BRCACancer	0.598993166338128	0.401006833661872
Utah__H03	Control	Control	0.477636844862138	0.522363155137862
Utah__H04	Control	Control	0.463697656076267	0.536302343923734
Utah__H06	Control	Control	0.411178567863104	0.588821432136896
Utah__H07	BRCACancer	BRCACancer	0.514101992075056	0.485898007924944
Utah__H08	BRCACancer	Control	0.465641689597611	0.534358310402389
Utah__H09	BRCACancer	Control	0.413364206419067	0.586635793580933
Utah__H10	BRCACancer	Control	0.470470197593	0.529529802407
Utah__H11	BRCACancer	Control	0.466474721412062	0.533525278587939
Utah__H12	BRCACancer	Control	0.45212755822996	0.54787244177004
Utah__I05	Control	BRCACancer	0.719143047792899	0.280856952207101
Utah__I06	Control	Control	0.468631247422006	0.531368752577994
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.573487554639779	0.426512445360221
Utah__I09	Control	BRCACancer	0.553471503561506	0.446528496438494
Utah__I10	Control	Control	0.466158135105118	0.533841864894882
Utah__I11	Control	BRCACancer	0.510206870941635	0.489793129058365
Utah__I12	Control	BRCACancer	0.527409149277437	0.472590850722563
Utah__K01	BRCACancer	Control	0.394765767713404	0.605234232286596
Utah__K02	BRCACancer	Control	0.466374350359549	0.53362564964045
Utah__K03	BRCACancer	Control	0.415678355784139	0.584321644215862
Utah__K04	BRCACancer	BRCACancer	0.550347816755846	0.449652183244154
Utah__K05	Control	BRCACancer	0.514703627296455	0.485296372703545
