# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
1445	1.1666666666666667
3682	4.277777777777778
3688	4.333333333333333
3695	4.777777777777778
3680	4.833333333333333
682	6.722222222222222
3386	8.166666666666666
5770	10.666666666666666
1285	11.277777777777779
3675	15.0
120425	16.22222222222222
3676	16.27777777777778
2244	20.27777777777778
3678	20.555555555555557
3911	20.833333333333332
54518	21.22222222222222
5175	22.27777777777778
3691	22.333333333333332
5747	22.444444444444443
1287	23.444444444444443
3672	23.88888888888889
3687	24.27777777777778
10319	24.666666666666668
3690	26.11111111111111
3913	26.833333333333332
8516	27.11111111111111
3674	27.444444444444443
3683	28.444444444444443
3681	31.5
999	32.0
3693	32.44444444444444
9564	34.888888888888886
83700	36.166666666666664
7450	36.44444444444444
6696	36.44444444444444
6654	37.0
2266	37.0
10411	37.333333333333336
10235	37.44444444444444
3384	37.888888888888886
7412	38.44444444444444
5906	39.44444444444444
58494	40.0
11069	40.94444444444444
1280	43.72222222222222
3689	48.166666666666664
2243	48.666666666666664
3655	49.5
1284	49.888888888888886
22801	50.388888888888886
7094	50.72222222222222
2885	51.833333333333336
3684	52.611111111111114
3381	53.166666666666664
1286	53.72222222222222
3915	56.05555555555556
3696	56.27777777777778
284217	57.111111111111114
2200	57.22222222222222
1278	57.333333333333336
3679	58.833333333333336
7057	59.44444444444444
25780	60.833333333333336
6714	61.5
3383	61.77777777777778
8515	61.833333333333336
50848	63.611111111111114
3673	64.61111111111111
1398	64.61111111111111
3908	64.83333333333333
3371	65.16666666666667
8174	67.11111111111111
2335	67.22222222222223
3385	69.27777777777777
1277	69.55555555555556
1282	70.61111111111111
3912	72.77777777777777
3685	74.16666666666667
3694	74.55555555555556
