# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.332401888621693	0.667598111378307
Ontario__AB3227	Control	Control	0.373324725102224	0.626675274897776
Ontario__AC3228	Control	Control	0.275989147339708	0.724010852660292
Ontario__AD3231	Control	Control	0.296146057428571	0.703853942571429
Ontario__AE1543	Control	Control	0.318758482792883	0.681241517207117
Ontario__AF3229	Control	Control	0.332021867369017	0.667978132630983
Ontario__AG3230	Control	Control	0.329668421763461	0.670331578236539
Ontario__AH3232	Control	Control	0.204165763965776	0.795834236034224
Ontario__AI3233	Control	Control	0.286126294876662	0.713873705123338
Ontario__AJ3234	Control	Control	0.318209210130448	0.681790789869552
Ontario__AK3235	Control	Control	0.434038206564029	0.565961793435972
Ontario__AL3236	Control	Control	0.484194154175602	0.515805845824398
Ontario__AM3237	Control	Control	0.281709784128545	0.718290215871455
Ontario__AN757	Control	Control	0.257584183732341	0.742415816267659
Ontario__C474	Control	Control	0.262956247773991	0.737043752226009
Ontario__D480	Control	Control	0.232900209576213	0.767099790423787
Ontario__E519	Control	Control	0.302961880000691	0.697038119999309
Ontario__F548	Control	Control	0.159183351833542	0.840816648166458
Ontario__G660	Control	Control	0.295522262751027	0.704477737248973
Ontario__H663	Control	Control	0.218216863557492	0.781783136442508
Ontario__I782	Control	Control	0.208720502794534	0.791279497205466
Ontario__J787	Control	Control	0.278833701509996	0.721166298490004
Ontario__K1162	BRCACancer	Control	0.273683395500568	0.726316604499432
Ontario__L1176	BRCACancer	Control	0.337570617431532	0.662429382568468
Ontario__M1263	BRCACancer	Control	0.280866827438076	0.719133172561923
Ontario__P1075	BRCACancer	Control	0.308049819342883	0.691950180657117
Ontario__Q1080	BRCACancer	Control	0.298323038090624	0.701676961909376
Ontario__R1104	BRCACancer	Control	0.284985658524705	0.715014341475295
Ontario__S1133	BRCACancer	Control	0.39909618316933	0.60090381683067
Ontario__T1463	BRCACancer	Control	0.297614070822264	0.702385929177736
Ontario__U2017	BRCACancer	Control	0.216783891157181	0.783216108842819
Ontario__V432	BRCACancer	Control	0.305663394549068	0.694336605450932
Ontario__W433	BRCACancer	Control	0.286528543502808	0.713471456497192
Ontario__X524	BRCACancer	Control	0.296514167306737	0.703485832693263
Ontario__Y546	BRCACancer	Control	0.441137994296438	0.558862005703562
Ontario__Z3225	Control	Control	0.296360634989711	0.703639365010289
