# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.672087648299014	0.327912351700986
Utah__B02	Control	BRCACancer	0.645198407251172	0.354801592748828
Utah__B03	BRCACancer	BRCACancer	0.610541094221061	0.389458905778939
Utah__B04	BRCACancer	BRCACancer	0.644351984379673	0.355648015620327
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.739399438339844	0.260600561660156
Utah__B07	BRCACancer	Control	0.422005508819326	0.577994491180674
Utah__B08	Control	Control	0.450500010954193	0.549499989045806
Utah__B09	Control	BRCACancer	0.651535202192992	0.348464797807008
Utah__B10	Control	BRCACancer	0.640289476185587	0.359710523814413
Utah__B11	Control	Control	0.417496443876741	0.582503556123259
Utah__C01	BRCACancer	BRCACancer	0.578019964900543	0.421980035099457
Utah__C02	BRCACancer	Control	0.345830145273785	0.654169854726215
Utah__C03	BRCACancer	Control	0.454670625265722	0.545329374734278
Utah__C04	Control	BRCACancer	0.510332912501636	0.489667087498364
Utah__C05	BRCACancer	BRCACancer	0.59986355496437	0.40013644503563
Utah__C06	Control	BRCACancer	0.609320382071171	0.390679617928829
Utah__C07	Control	Control	0.472208207308531	0.527791792691469
Utah__C08	Control	Control	0.303927674855477	0.696072325144523
Utah__C09	Control	Control	0.399779160109536	0.600220839890464
Utah__C10	BRCACancer	Control	0.419206877944708	0.580793122055292
Utah__C11	Control	Control	0.282998792464973	0.717001207535027
Utah__C12	BRCACancer	BRCACancer	0.5128500775913	0.487149922408699
Utah__D01	BRCACancer	BRCACancer	0.618396871758854	0.381603128241146
Utah__D02	BRCACancer	Control	0.303756763157841	0.696243236842159
Utah__D03	BRCACancer	Control	0.417531310430887	0.582468689569113
Utah__D04	BRCACancer	Control	0.2916237511978	0.7083762488022
Utah__D05	BRCACancer	Control	0.476039177563383	0.523960822436617
Utah__D06	BRCACancer	Control	0.228306565763253	0.771693434236747
Utah__D07	Control	Control	0.334815409672409	0.665184590327591
Utah__D08	Control	BRCACancer	0.584219080411874	0.415780919588126
Utah__D09	Control	Control	0.293075645446127	0.706924354553873
Utah__D10	Control	Control	0.26484190301358	0.73515809698642
Utah__D11	Control	BRCACancer	0.648126703720432	0.351873296279568
Utah__D12	Control	Control	0.396027166281208	0.603972833718793
Utah__E01	BRCACancer	BRCACancer	0.542783015141593	0.457216984858407
Utah__E02	Control	BRCACancer	0.597434699134656	0.402565300865344
Utah__E03	Control	Control	0.40069277696508	0.59930722303492
Utah__E04	Control	Control	0.375460352813405	0.624539647186595
Utah__E05	Control	BRCACancer	0.53074359555743	0.46925640444257
Utah__E06	BRCACancer	BRCACancer	0.714665880624811	0.285334119375189
Utah__E07	BRCACancer	BRCACancer	0.51132157659692	0.48867842340308
Utah__E08	Control	Control	0.346941973116072	0.653058026883929
Utah__E09	BRCACancer	Control	0.177626179150482	0.822373820849518
Utah__E10	BRCACancer	BRCACancer	0.629141422058475	0.370858577941525
Utah__E11	Control	Control	0.5	0.5
Utah__E12	BRCACancer	Control	0.35854173315203	0.64145826684797
Utah__G01	Control	Control	0.210630466448354	0.789369533551646
Utah__G02	Control	BRCACancer	0.539127759223208	0.460872240776792
Utah__G03	Control	BRCACancer	0.518415455141637	0.481584544858363
Utah__G04	BRCACancer	Control	0.469527761293824	0.530472238706176
Utah__G05	BRCACancer	Control	0.485734371337442	0.514265628662558
Utah__G06	BRCACancer	BRCACancer	0.568565500831535	0.431434499168465
Utah__G07	Control	Control	0.217191613295201	0.782808386704799
Utah__G08	Control	Control	0.336304130395985	0.663695869604015
Utah__G09	Control	BRCACancer	0.520982664086082	0.479017335913918
Utah__G10	BRCACancer	Control	0.451771285057029	0.548228714942971
Utah__G11	BRCACancer	Control	0.466331677648911	0.533668322351089
Utah__G12	BRCACancer	BRCACancer	0.631237201740184	0.368762798259816
Utah__H01	Control	BRCACancer	0.692408161913465	0.307591838086535
Utah__H02	Control	Control	0.349530227326685	0.650469772673315
Utah__H03	Control	Control	0.108399717409669	0.891600282590331
Utah__H04	Control	Control	0.343609804873109	0.656390195126891
Utah__H06	Control	Control	0.234967033862733	0.765032966137267
Utah__H07	BRCACancer	Control	0.356019846805938	0.643980153194062
Utah__H08	BRCACancer	Control	0.464746684916989	0.535253315083011
Utah__H09	BRCACancer	Control	0.477077480026068	0.522922519973932
Utah__H10	BRCACancer	BRCACancer	0.680601004903276	0.319398995096724
Utah__H11	BRCACancer	BRCACancer	0.648697259341529	0.351302740658471
Utah__H12	BRCACancer	BRCACancer	0.573130610579836	0.426869389420164
Utah__I05	Control	Control	0.223074218860123	0.776925781139877
Utah__I06	Control	Control	0.40215532341874	0.59784467658126
Utah__I07	Control	Control	0.478574535663901	0.521425464336099
Utah__I08	Control	BRCACancer	0.658747609763171	0.341252390236829
Utah__I09	Control	Control	0.35875630413832	0.64124369586168
Utah__I10	Control	Control	0.361835439772333	0.638164560227668
Utah__I11	Control	BRCACancer	0.739745552245174	0.260254447754826
Utah__I12	Control	Control	0.383438561255378	0.616561438744622
Utah__K01	BRCACancer	BRCACancer	0.646530391865486	0.353469608134514
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.529923658547481	0.470076341452519
Utah__K04	BRCACancer	Control	0.425346612294316	0.574653387705684
Utah__K05	Control	Control	0.31775839963411	0.68224160036589
