# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.618869532817346	0.381130467182654
Utah__B02	Control	BRCACancer	0.700724456581064	0.299275543418936
Utah__B03	BRCACancer	BRCACancer	0.554474573227157	0.445525426772843
Utah__B04	BRCACancer	BRCACancer	0.551013923232254	0.448986076767746
Utah__B05	BRCACancer	BRCACancer	0.624049193665336	0.375950806334663
Utah__B06	BRCACancer	BRCACancer	0.706175212466452	0.293824787533548
Utah__B07	BRCACancer	Control	0.466313428797958	0.533686571202042
Utah__B08	Control	Control	0.339898913757669	0.660101086242331
Utah__B09	Control	BRCACancer	0.630112007058166	0.369887992941834
Utah__B10	Control	BRCACancer	0.738066900428201	0.261933099571799
Utah__B11	Control	BRCACancer	0.564730868521571	0.435269131478429
Utah__C01	BRCACancer	BRCACancer	0.609673437752233	0.390326562247767
Utah__C02	BRCACancer	Control	0.419235295286375	0.580764704713625
Utah__C03	BRCACancer	Control	0.46278449357033	0.53721550642967
Utah__C04	Control	Control	0.427476100367439	0.572523899632561
Utah__C05	BRCACancer	Control	0.440001262012932	0.559998737987068
Utah__C06	Control	BRCACancer	0.651408510924572	0.348591489075428
Utah__C07	Control	Control	0.475093335419338	0.524906664580662
Utah__C08	Control	Control	0.331216638526862	0.668783361473138
Utah__C09	Control	Control	0.394131596691493	0.605868403308507
Utah__C10	BRCACancer	Control	0.424063535064992	0.575936464935008
Utah__C11	Control	Control	0.363404628560012	0.636595371439988
Utah__C12	BRCACancer	Control	0.455746263827993	0.544253736172007
Utah__D01	BRCACancer	Control	0.485414190770896	0.514585809229104
Utah__D02	BRCACancer	Control	0.247241568625381	0.752758431374619
Utah__D03	BRCACancer	Control	0.362051034635253	0.637948965364747
Utah__D04	BRCACancer	Control	0.196143136976055	0.803856863023945
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.318570582205464	0.681429417794536
Utah__D07	Control	Control	0.466678192437641	0.53332180756236
Utah__D08	Control	Control	0.47104402455894	0.528955975441061
Utah__D09	Control	Control	0.359681341826038	0.640318658173962
Utah__D10	Control	Control	0.373166407923082	0.626833592076918
Utah__D11	Control	BRCACancer	0.64621456215629	0.35378543784371
Utah__D12	Control	Control	0.451019920339832	0.548980079660168
Utah__E01	BRCACancer	BRCACancer	0.534653197038641	0.465346802961359
Utah__E02	Control	BRCACancer	0.545751159535038	0.454248840464962
Utah__E03	Control	Control	0.374391211596029	0.625608788403971
Utah__E04	Control	Control	0.420140795324992	0.579859204675007
Utah__E05	Control	BRCACancer	0.531043800836255	0.468956199163745
Utah__E06	BRCACancer	BRCACancer	0.646744429985584	0.353255570014416
Utah__E07	BRCACancer	Control	0.402815691315436	0.597184308684564
Utah__E08	Control	Control	0.405296304928437	0.594703695071564
Utah__E09	BRCACancer	Control	0.237226929481882	0.762773070518119
Utah__E10	BRCACancer	BRCACancer	0.685702571957193	0.314297428042807
Utah__E11	Control	Control	0.436741806194558	0.563258193805442
Utah__E12	BRCACancer	BRCACancer	0.559286283030366	0.440713716969634
Utah__G01	Control	Control	0.448103612342964	0.551896387657036
Utah__G02	Control	Control	0.451737329562836	0.548262670437164
Utah__G03	Control	BRCACancer	0.606748440267449	0.393251559732551
Utah__G04	BRCACancer	Control	0.428415684841276	0.571584315158724
Utah__G05	BRCACancer	BRCACancer	0.567166534209654	0.432833465790346
Utah__G06	BRCACancer	Control	0.465988054426481	0.534011945573519
Utah__G07	Control	Control	0.309577085252761	0.690422914747239
Utah__G08	Control	Control	0.492828122094052	0.507171877905948
Utah__G09	Control	Control	0.321414706676125	0.678585293323875
Utah__G10	BRCACancer	BRCACancer	0.726761269857004	0.273238730142996
Utah__G11	BRCACancer	Control	0.471691665150913	0.528308334849087
Utah__G12	BRCACancer	Control	0.476120173577857	0.523879826422143
Utah__H01	Control	Control	0.296545009092816	0.703454990907184
Utah__H02	Control	Control	0.240594966866727	0.759405033133273
Utah__H03	Control	Control	0.47249663597098	0.52750336402902
Utah__H04	Control	Control	0.258749987059495	0.741250012940505
Utah__H06	Control	Control	0.199098605042388	0.800901394957611
Utah__H07	BRCACancer	BRCACancer	0.623194475486907	0.376805524513093
Utah__H08	BRCACancer	Control	0.461798109625866	0.538201890374134
Utah__H09	BRCACancer	BRCACancer	0.609484289302076	0.390515710697924
Utah__H10	BRCACancer	BRCACancer	0.660591400431252	0.339408599568748
Utah__H11	BRCACancer	Control	0.462594238833795	0.537405761166205
Utah__H12	BRCACancer	BRCACancer	0.666509724310409	0.333490275689591
Utah__I05	Control	Control	0.232847506786996	0.767152493213004
Utah__I06	Control	Control	0.468772783997823	0.531227216002177
Utah__I07	Control	BRCACancer	0.50753004547513	0.49246995452487
Utah__I08	Control	BRCACancer	0.740618061837772	0.259381938162228
Utah__I09	Control	BRCACancer	0.506967040985924	0.493032959014076
Utah__I10	Control	Control	0.466138021826456	0.533861978173544
Utah__I11	Control	BRCACancer	0.566977517588343	0.433022482411657
Utah__I12	Control	Control	0.414372001845586	0.585627998154414
Utah__K01	BRCACancer	BRCACancer	0.657510212230695	0.342489787769306
Utah__K02	BRCACancer	BRCACancer	0.539456342824872	0.460543657175128
Utah__K03	BRCACancer	BRCACancer	0.512612601504032	0.487387398495967
Utah__K04	BRCACancer	BRCACancer	0.529122454098274	0.470877545901726
Utah__K05	Control	Control	0.386065437741694	0.613934562258306
