# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.23900264331652	0.76099735668348
Utah__A02	Control	Control	0.310068943765005	0.689931056234994
Utah__A03	Control	Control	0.33526871198785	0.66473128801215
Utah__A04	Control	Control	0.311544120247107	0.688455879752893
Utah__A05	Control	Control	0.269841392231101	0.730158607768898
Utah__A06	Control	Control	0.310139037432589	0.689860962567411
Utah__A07	Control	Control	0.329421869761005	0.670578130238995
Utah__A08	Control	Control	0.354733664115123	0.645266335884877
Utah__A09	Control	Control	0.262402132539632	0.737597867460368
Utah__A10	Control	Control	0.362386826751749	0.637613173248251
Utah__A11	Control	Control	0.268172878459968	0.731827121540032
Utah__A12	Control	Control	0.46541367384357	0.53458632615643
Utah__B01	Control	Control	0.343648417741867	0.656351582258133
Utah__B02	Control	Control	0.292643155583149	0.707356844416851
Utah__B03	BRCACancer	Control	0.322814798839894	0.677185201160106
Utah__B04	BRCACancer	Control	0.23575681133613	0.76424318866387
Utah__B05	BRCACancer	Control	0.350403727445695	0.649596272554306
Utah__B06	BRCACancer	Control	0.376846425853593	0.623153574146407
Utah__B07	BRCACancer	Control	0.308617685247839	0.691382314752161
Utah__B08	Control	Control	0.275591025546235	0.724408974453765
Utah__B09	Control	Control	0.291119220066574	0.708880779933426
Utah__B10	Control	Control	0.363795101950708	0.636204898049292
Utah__B11	Control	Control	0.299394711929073	0.700605288070927
Utah__B12	Control	Control	0.370186787537647	0.629813212462352
Utah__C01	BRCACancer	Control	0.299301228492178	0.700698771507822
Utah__C02	BRCACancer	Control	0.249171274144591	0.750828725855409
Utah__C03	BRCACancer	Control	0.311826245201355	0.688173754798645
Utah__C04	Control	Control	0.292882552213082	0.707117447786919
Utah__C05	BRCACancer	Control	0.370029537527672	0.629970462472328
Utah__C06	Control	Control	0.36981539868844	0.63018460131156
Utah__C07	Control	Control	0.454498531689888	0.545501468310112
Utah__C08	Control	Control	0.180370300519753	0.819629699480247
Utah__C09	Control	Control	0.29284421039598	0.70715578960402
Utah__C10	BRCACancer	Control	0.336743103294239	0.66325689670576
Utah__C11	Control	Control	0.305286644179283	0.694713355820717
Utah__C12	BRCACancer	Control	0.391101789955828	0.608898210044173
Utah__D01	BRCACancer	Control	0.258661585569259	0.741338414430741
Utah__D02	BRCACancer	Control	0.220724635209146	0.779275364790854
Utah__D03	BRCACancer	Control	0.284710895876982	0.715289104123018
Utah__D04	BRCACancer	Control	0.282471866501944	0.717528133498056
Utah__D05	BRCACancer	Control	0.351798887785793	0.648201112214207
Utah__D06	BRCACancer	Control	0.203423922629253	0.796576077370747
Utah__D07	Control	Control	0.308871056049732	0.691128943950268
Utah__D08	Control	Control	0.378341789333771	0.621658210666229
Utah__D09	Control	Control	0.238042139650801	0.7619578603492
Utah__D10	Control	Control	0.303818974739947	0.696181025260053
