# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	Control	0.316456575719235	0.683543424280765
Ontario__AD3231	Control	Control	0.387725958223066	0.612274041776934
Ontario__AE1543	Control	Control	0.283704230293246	0.716295769706754
Ontario__AF3229	Control	Control	0.415721778202256	0.584278221797744
Ontario__AG3230	Control	Control	0.214495881590579	0.785504118409421
Ontario__AH3232	Control	Control	0.359244279819391	0.640755720180609
Ontario__AI3233	Control	Control	0.366893546051555	0.633106453948445
Ontario__AJ3234	Control	BRCACancer	0.541185664034356	0.458814335965644
Ontario__AK3235	Control	Control	0.287706183935424	0.712293816064576
Ontario__AL3236	Control	Control	0.312412799093538	0.687587200906462
Ontario__AM3237	Control	Control	0.273524913385549	0.726475086614451
Ontario__AN757	Control	Control	0.395989145940815	0.604010854059185
Ontario__C474	Control	Control	0.417869681322167	0.582130318677833
Ontario__D480	Control	Control	0.407777935545836	0.592222064454164
Ontario__E519	Control	Control	0.309944110056782	0.690055889943218
Ontario__F548	Control	Control	0.383002598715604	0.616997401284396
Ontario__G660	Control	Control	0.188029941677572	0.811970058322428
Ontario__H663	Control	Control	0.402175688792519	0.597824311207481
Ontario__I782	Control	Control	0.352910144081549	0.647089855918451
Ontario__J787	Control	BRCACancer	0.562635025717063	0.437364974282937
Ontario__K1162	BRCACancer	Control	0.437983309031993	0.562016690968007
Ontario__L1176	BRCACancer	Control	0.400676276195454	0.599323723804546
Ontario__M1263	BRCACancer	Control	0.26342915556968	0.736570844430321
Ontario__P1075	BRCACancer	Control	0.345461360845832	0.654538639154168
Ontario__Q1080	BRCACancer	Control	0.283358168702647	0.716641831297354
Ontario__R1104	BRCACancer	BRCACancer	0.538787214631335	0.461212785368665
Ontario__S1133	BRCACancer	Control	0.394927099437583	0.605072900562417
Ontario__T1463	BRCACancer	Control	0.451965235734447	0.548034764265553
Ontario__U2017	BRCACancer	Control	0.308554220323436	0.691445779676564
Ontario__V432	BRCACancer	Control	0.342507924450815	0.657492075549185
Ontario__W433	BRCACancer	Control	0.458822424264349	0.541177575735651
Ontario__X524	BRCACancer	Control	0.422275453755376	0.577724546244624
Ontario__Y546	BRCACancer	Control	0.237182582589488	0.762817417410512
Ontario__Z3225	Control	Control	0.287746319054006	0.712253680945994
