# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.633218648186655	0.366781351813345
Utah__B02	Control	BRCACancer	0.746315754378574	0.253684245621425
Utah__B03	BRCACancer	Control	0.353328568333167	0.646671431666833
Utah__B04	BRCACancer	Control	0.375164576403239	0.624835423596761
Utah__B05	BRCACancer	BRCACancer	0.884478532420473	0.115521467579527
Utah__B06	BRCACancer	BRCACancer	0.687345904519209	0.312654095480791
Utah__B07	BRCACancer	Control	0.442928486715463	0.557071513284537
Utah__B08	Control	Control	0.0893912784906647	0.910608721509335
Utah__B09	Control	BRCACancer	0.741650502773305	0.258349497226695
Utah__B10	Control	BRCACancer	0.788866488752317	0.211133511247683
Utah__B11	Control	Control	0.320945394503483	0.679054605496517
Utah__C01	BRCACancer	BRCACancer	0.822752134508787	0.177247865491213
Utah__C02	BRCACancer	BRCACancer	0.644351594896982	0.355648405103018
Utah__C03	BRCACancer	BRCACancer	0.51166078992742	0.48833921007258
Utah__C04	Control	Control	0.275268811279732	0.724731188720268
Utah__C05	BRCACancer	BRCACancer	0.658796970687153	0.341203029312847
Utah__C06	Control	BRCACancer	0.55153608014515	0.44846391985485
Utah__C07	Control	Control	0.446699806581076	0.553300193418925
Utah__C08	Control	Control	0.218297475228686	0.781702524771314
Utah__C09	Control	Control	0.342376075379789	0.657623924620211
Utah__C10	BRCACancer	BRCACancer	0.793479223821019	0.206520776178981
Utah__C11	Control	Control	0.396525658657863	0.603474341342137
Utah__C12	BRCACancer	Control	0.350344139608756	0.649655860391244
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	BRCACancer	0.840686973739976	0.159313026260024
Utah__D03	BRCACancer	Control	0.421733662998029	0.578266337001971
Utah__D04	BRCACancer	Control	0.42175383161743	0.57824616838257
Utah__D05	BRCACancer	BRCACancer	0.705630389248057	0.294369610751943
Utah__D06	BRCACancer	Control	0.330459981215196	0.669540018784804
Utah__D07	Control	BRCACancer	0.836712225853981	0.163287774146019
Utah__D08	Control	Control	0.463795527327354	0.536204472672645
Utah__D09	Control	Control	0.263649068057795	0.736350931942205
Utah__D10	Control	Control	0.0956336539773622	0.904366346022638
Utah__D11	Control	BRCACancer	0.540263711604999	0.459736288395001
Utah__D12	Control	Control	0.215840944725906	0.784159055274094
Utah__E01	BRCACancer	BRCACancer	0.524086154518609	0.475913845481391
Utah__E02	Control	BRCACancer	0.554979366873875	0.445020633126125
Utah__E03	Control	Control	0.336033881085967	0.663966118914033
Utah__E04	Control	Control	0.434290790297026	0.565709209702974
Utah__E05	Control	BRCACancer	0.644708541497595	0.355291458502405
Utah__E06	BRCACancer	BRCACancer	0.839926658140759	0.160073341859241
Utah__E07	BRCACancer	Control	0.411259385132298	0.588740614867702
Utah__E08	Control	Control	0.441067900100268	0.558932099899732
Utah__E09	BRCACancer	Control	0.0914133610884131	0.908586638911587
Utah__E10	BRCACancer	BRCACancer	0.657915737226426	0.342084262773574
Utah__E11	Control	Control	0.407848508117509	0.592151491882491
Utah__E12	BRCACancer	BRCACancer	0.677702250343547	0.322297749656453
Utah__G01	Control	BRCACancer	0.52761612397439	0.472383876025611
Utah__G02	Control	Control	0.345441407963253	0.654558592036747
Utah__G03	Control	Control	0.186857644002996	0.813142355997004
Utah__G04	BRCACancer	Control	0.46671738240835	0.53328261759165
Utah__G05	BRCACancer	Control	0.347488895432469	0.652511104567531
Utah__G06	BRCACancer	BRCACancer	0.61487866223446	0.38512133776554
Utah__G07	Control	Control	0.220794509418026	0.779205490581975
Utah__G08	Control	Control	0.392523893207289	0.607476106792711
Utah__G09	Control	BRCACancer	0.590535070638204	0.409464929361796
Utah__G10	BRCACancer	BRCACancer	0.648650605768865	0.351349394231135
Utah__G11	BRCACancer	BRCACancer	0.52643733056643	0.47356266943357
Utah__G12	BRCACancer	BRCACancer	0.679800464690309	0.32019953530969
Utah__H01	Control	Control	0.399246582568072	0.600753417431928
Utah__H02	Control	BRCACancer	0.520881804804917	0.479118195195083
Utah__H03	Control	BRCACancer	0.618599021174585	0.381400978825415
Utah__H04	Control	Control	0.373464858070145	0.626535141929855
Utah__H06	Control	Control	0.0484651215097089	0.951534878490291
Utah__H07	BRCACancer	Control	0.300974416265304	0.699025583734696
Utah__H08	BRCACancer	BRCACancer	0.696857454835342	0.303142545164658
Utah__H09	BRCACancer	BRCACancer	0.560383954706283	0.439616045293716
Utah__H10	BRCACancer	BRCACancer	0.790897266112923	0.209102733887077
Utah__H11	BRCACancer	BRCACancer	0.791475680693214	0.208524319306786
Utah__H12	BRCACancer	Control	0.493340179804131	0.506659820195869
Utah__I05	Control	Control	0.255242398989382	0.744757601010618
Utah__I06	Control	BRCACancer	0.758422782051978	0.241577217948022
Utah__I07	Control	BRCACancer	0.616035806325275	0.383964193674725
Utah__I08	Control	BRCACancer	0.545808124059229	0.454191875940771
Utah__I09	Control	Control	0.478544717414142	0.521455282585858
Utah__I10	Control	BRCACancer	0.623330732692852	0.376669267307149
Utah__I11	Control	BRCACancer	0.778398926282348	0.221601073717652
Utah__I12	Control	Control	0.125445206151797	0.874554793848203
Utah__K01	BRCACancer	BRCACancer	0.76508643083414	0.234913569165859
Utah__K02	BRCACancer	BRCACancer	0.711159636822561	0.288840363177439
Utah__K03	BRCACancer	BRCACancer	0.526629042054812	0.473370957945188
Utah__K04	BRCACancer	Control	0.465923305771613	0.534076694228387
Utah__K05	Control	Control	0.464620308787927	0.535379691212074
