# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.205035139798459	0.794964860201541
Utah__A02	Control	Control	0.307644898289681	0.692355101710319
Utah__A03	Control	Control	0.47168789692979	0.52831210307021
Utah__A04	Control	Control	0.196148174780818	0.803851825219182
Utah__A05	Control	Control	0.234535245673457	0.765464754326543
Utah__A06	Control	BRCACancer	0.553240540430703	0.446759459569297
Utah__A07	Control	Control	0.236180202419823	0.763819797580177
Utah__A08	Control	Control	0.396161920117879	0.603838079882121
Utah__A09	Control	Control	0.157283322857169	0.842716677142831
Utah__A10	Control	Control	0.300619771170295	0.699380228829705
Utah__A11	Control	Control	0.130050544840404	0.869949455159596
Utah__A12	Control	BRCACancer	0.768788345008109	0.231211654991892
Utah__B01	Control	BRCACancer	0.608976063478396	0.391023936521604
Utah__B02	Control	Control	0.379915799336924	0.620084200663076
Utah__B03	BRCACancer	Control	0.266794235589615	0.733205764410385
Utah__B04	BRCACancer	Control	0.136695857167387	0.863304142832613
Utah__B05	BRCACancer	BRCACancer	0.741415883154992	0.258584116845008
Utah__B06	BRCACancer	BRCACancer	0.528632522861117	0.471367477138883
Utah__B07	BRCACancer	Control	0.174817282077668	0.825182717922332
Utah__B08	Control	Control	0.13726027920623	0.86273972079377
Utah__B09	Control	Control	0.358160361231326	0.641839638768674
Utah__B10	Control	BRCACancer	0.597417705660577	0.402582294339423
Utah__B11	Control	Control	0.33409878511533	0.66590121488467
Utah__B12	Control	Control	0.470633534167155	0.529366465832845
Utah__C01	BRCACancer	Control	0.268638061657366	0.731361938342634
Utah__C02	BRCACancer	Control	0.150624394720502	0.849375605279498
Utah__C03	BRCACancer	Control	0.205095633988298	0.794904366011702
Utah__C04	Control	Control	0.256305527460495	0.743694472539505
Utah__C05	BRCACancer	Control	0.321548134069278	0.678451865930722
Utah__C06	Control	Control	0.494005797199733	0.505994202800267
Utah__C07	Control	Control	0.441049824045809	0.558950175954191
Utah__C08	Control	Control	0.164359620911847	0.835640379088153
Utah__C09	Control	Control	0.335205948721345	0.664794051278655
Utah__C10	BRCACancer	Control	0.387507845724	0.612492154276
Utah__C11	Control	Control	0.232373935639052	0.767626064360948
Utah__C12	BRCACancer	Control	0.343667344891984	0.656332655108016
Utah__D01	BRCACancer	Control	0.27000092487772	0.72999907512228
Utah__D02	BRCACancer	Control	0.247035884596436	0.752964115403564
Utah__D03	BRCACancer	Control	0.282304868246259	0.717695131753741
Utah__D04	BRCACancer	Control	0.195765909402769	0.804234090597232
Utah__D05	BRCACancer	Control	0.395713017942712	0.604286982057288
Utah__D06	BRCACancer	Control	0.110024019603128	0.889975980396872
Utah__D07	Control	Control	0.366298889092664	0.633701110907336
Utah__D08	Control	Control	0.47915145678379	0.52084854321621
Utah__D09	Control	Control	0.29336037306276	0.70663962693724
Utah__D10	Control	Control	0.134436040210904	0.865563959789097
Utah__D11	Control	BRCACancer	0.566190053007128	0.433809946992872
Utah__D12	Control	Control	0.250969843920698	0.749030156079302
Utah__E01	BRCACancer	BRCACancer	0.743518928730835	0.256481071269165
Utah__E02	Control	Control	0.289261239184581	0.710738760815419
Utah__E03	Control	Control	0.0867708532344394	0.913229146765561
Utah__E04	Control	Control	0.230110091527014	0.769889908472986
Utah__E05	Control	Control	0.149532831106146	0.850467168893854
Utah__E06	BRCACancer	BRCACancer	0.879269133000065	0.120730866999934
Utah__E07	BRCACancer	Control	0.206340755317233	0.793659244682767
Utah__E08	Control	Control	0.185469210273726	0.814530789726274
Utah__E09	BRCACancer	Control	0.387577965410356	0.612422034589644
Utah__E10	BRCACancer	Control	0.414629173208003	0.585370826791997
Utah__E11	Control	Control	0.214148444927038	0.785851555072962
Utah__E12	BRCACancer	BRCACancer	0.568969705391795	0.431030294608205
Utah__F01	Control	Control	0.189500524013978	0.810499475986022
Utah__F02	Control	Control	0.362877844248247	0.637122155751753
Utah__F03	Control	BRCACancer	0.532710037374562	0.467289962625438
Utah__F04	Control	Control	0.256351268257451	0.743648731742549
Utah__F05	Control	Control	0.199896884469839	0.800103115530161
Utah__F06	Control	Control	0.318074905509335	0.681925094490666
Utah__F07	Control	Control	0.168796492548377	0.831203507451623
Utah__F09	Control	Control	0.185029952792362	0.814970047207637
Utah__F10	Control	Control	0.242238791158864	0.757761208841136
Utah__F11	Control	Control	0.164934024834652	0.835065975165349
Utah__F12	Control	Control	0.143542669064458	0.856457330935542
Utah__G01	Control	Control	0.353274680487081	0.646725319512919
Utah__G02	Control	Control	0.29995063635473	0.700049363645269
Utah__G03	Control	Control	0.242329498773418	0.757670501226582
Utah__G04	BRCACancer	Control	0.255559412072377	0.744440587927623
Utah__G05	BRCACancer	Control	0.314307637568192	0.685692362431808
Utah__G06	BRCACancer	BRCACancer	0.574066202602542	0.425933797397458
Utah__G07	Control	Control	0.126139597309433	0.873860402690567
Utah__G08	Control	Control	0.122428871462289	0.877571128537711
Utah__G09	Control	Control	0.417728055050878	0.582271944949122
Utah__G10	BRCACancer	BRCACancer	0.731087051712126	0.268912948287874
Utah__G11	BRCACancer	Control	0.405787667223138	0.594212332776862
Utah__G12	BRCACancer	BRCACancer	0.527680588774049	0.472319411225951
Utah__H01	Control	BRCACancer	0.751400471237633	0.248599528762367
