# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.286063831521856	0.713936168478144
Utah__A02	Control	Control	0.316169974122958	0.683830025877042
Utah__A03	Control	Control	0.282251443285819	0.717748556714181
Utah__A04	Control	Control	0.189312133205879	0.810687866794121
Utah__A05	Control	Control	0.22783747292381	0.77216252707619
Utah__A06	Control	Control	0.3217095628185	0.6782904371815
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.282218205724013	0.717781794275987
Utah__A09	Control	Control	0.249507524770251	0.750492475229749
Utah__A10	Control	Control	0.388157511414466	0.611842488585534
Utah__A11	Control	Control	0.162965328467781	0.837034671532219
Utah__A12	Control	Control	0.348431095652184	0.651568904347816
Utah__B01	Control	BRCACancer	0.79157433086585	0.20842566913415
Utah__B02	Control	Control	0.264350314034741	0.735649685965259
Utah__B03	BRCACancer	Control	0.360444460744126	0.639555539255874
Utah__B04	BRCACancer	Control	0.270590613698105	0.729409386301895
Utah__B05	BRCACancer	BRCACancer	0.59504089106617	0.40495910893383
Utah__B06	BRCACancer	Control	0.380854347773805	0.619145652226195
Utah__B07	BRCACancer	Control	0.255388774990599	0.744611225009401
Utah__B08	Control	Control	0.250099711912436	0.749900288087564
Utah__B09	Control	Control	0.33652423119172	0.663475768808281
Utah__B10	Control	BRCACancer	0.514494613494368	0.485505386505632
Utah__B11	Control	Control	0.357627311926697	0.642372688073303
Utah__B12	Control	BRCACancer	0.530697435845462	0.469302564154538
Utah__C01	BRCACancer	Control	0.434939102188059	0.565060897811941
Utah__C02	BRCACancer	Control	0.289153186692681	0.710846813307319
Utah__C03	BRCACancer	Control	0.322155889271736	0.677844110728264
Utah__C04	Control	Control	0.294345605435178	0.705654394564822
Utah__C05	BRCACancer	Control	0.278950019253751	0.721049980746249
Utah__C06	Control	Control	0.352095952767408	0.647904047232592
Utah__C07	Control	Control	0.354003654904908	0.645996345095093
Utah__C08	Control	Control	0.284921240769274	0.715078759230726
Utah__C09	Control	Control	0.296384886975776	0.703615113024224
Utah__C10	BRCACancer	Control	0.449233163321801	0.550766836678198
Utah__C11	Control	Control	0.245453609941093	0.754546390058907
Utah__C12	BRCACancer	Control	0.286560408435314	0.713439591564686
Utah__D01	BRCACancer	Control	0.322412907883808	0.677587092116193
Utah__D02	BRCACancer	Control	0.130871424269731	0.869128575730269
Utah__D03	BRCACancer	Control	0.475533347717199	0.524466652282801
Utah__D04	BRCACancer	Control	0.139275046696866	0.860724953303134
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.0845544343507975	0.915445565649202
Utah__D07	Control	Control	0.274248030864242	0.725751969135758
Utah__D08	Control	Control	0.351638547324644	0.648361452675356
Utah__D09	Control	Control	0.192323197170502	0.807676802829498
Utah__D10	Control	Control	0.258656504635115	0.741343495364885
Utah__D11	Control	BRCACancer	0.525248621347917	0.474751378652083
Utah__D12	Control	Control	0.382456648916567	0.617543351083433
Utah__E01	BRCACancer	Control	0.460202888918588	0.539797111081412
