# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.527626707904925	0.472373292095075
Utah__B02	Control	BRCACancer	0.748685925546014	0.251314074453986
Utah__B03	BRCACancer	BRCACancer	0.764672686611342	0.235327313388658
Utah__B04	BRCACancer	Control	0.385748272537061	0.614251727462939
Utah__B05	BRCACancer	BRCACancer	0.618514137264992	0.381485862735008
Utah__B06	BRCACancer	BRCACancer	0.605890438675187	0.394109561324813
Utah__B07	BRCACancer	BRCACancer	0.526844881212467	0.473155118787533
Utah__B08	Control	Control	0.177014151422461	0.822985848577539
Utah__B09	Control	BRCACancer	0.791609208370711	0.208390791629289
Utah__B10	Control	BRCACancer	0.775955975912638	0.224044024087362
Utah__B11	Control	BRCACancer	0.926972985391196	0.0730270146088042
Utah__C01	BRCACancer	BRCACancer	0.797515761903121	0.202484238096879
Utah__C02	BRCACancer	BRCACancer	0.846178707693821	0.153821292306179
Utah__C03	BRCACancer	BRCACancer	0.571904284582071	0.428095715417929
Utah__C04	Control	Control	0.34388778850636	0.65611221149364
Utah__C05	BRCACancer	Control	0.350269762545208	0.649730237454792
Utah__C06	Control	Control	0.453253331165125	0.546746668834875
Utah__C07	Control	Control	0.177672242758009	0.822327757241991
Utah__C08	Control	Control	0.0277673052795889	0.972232694720411
Utah__C09	Control	Control	0.281454623466482	0.718545376533519
Utah__C10	BRCACancer	BRCACancer	0.753327878209495	0.246672121790505
Utah__C11	Control	Control	0.28391228100689	0.71608771899311
Utah__C12	BRCACancer	BRCACancer	0.56932718387527	0.43067281612473
Utah__D01	BRCACancer	BRCACancer	0.533919000816311	0.466080999183689
Utah__D02	BRCACancer	Control	0.334650238941793	0.665349761058207
Utah__D03	BRCACancer	BRCACancer	0.84783084692302	0.15216915307698
Utah__D04	BRCACancer	Control	0.489314734566033	0.510685265433967
Utah__D05	BRCACancer	Control	0.300535103869537	0.699464896130463
Utah__D06	BRCACancer	Control	0.0526994494670915	0.947300550532909
Utah__D07	Control	Control	0.450616781402672	0.549383218597328
Utah__D08	Control	BRCACancer	0.590903532144411	0.409096467855589
Utah__D09	Control	Control	0.0466427562511356	0.953357243748864
Utah__D10	Control	Control	0.0581950071703641	0.941804992829636
Utah__D11	Control	BRCACancer	0.532212099053952	0.467787900946048
Utah__D12	Control	Control	0.202161115226325	0.797838884773675
Utah__E01	BRCACancer	BRCACancer	0.757627441401759	0.242372558598241
Utah__E02	Control	Control	0.332123644595632	0.667876355404368
Utah__E03	Control	BRCACancer	0.630385125381797	0.369614874618203
Utah__E04	Control	Control	0.387774436583294	0.612225563416706
Utah__E05	Control	Control	0.413229269254963	0.586770730745037
Utah__E06	BRCACancer	BRCACancer	0.811770018687726	0.188229981312274
