# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.393539440444954	0.606460559555046
Ontario__AB3227	Control	BRCACancer	0.70751222773377	0.29248777226623
Ontario__AC3228	Control	BRCACancer	0.596893573796341	0.403106426203659
Ontario__AD3231	Control	BRCACancer	0.599812538129822	0.400187461870177
Ontario__AE1543	Control	Control	0.323052704119109	0.676947295880891
Ontario__AF3229	Control	Control	0.30668539094391	0.69331460905609
Ontario__AG3230	Control	Control	0.169767553615262	0.830232446384738
Ontario__AH3232	Control	Control	0.360735346658969	0.639264653341031
Ontario__AI3233	Control	BRCACancer	0.669667652461191	0.330332347538809
Ontario__AJ3234	Control	BRCACancer	0.640893109951011	0.359106890048989
Ontario__AK3235	Control	BRCACancer	0.740503799738013	0.259496200261987
Ontario__AL3236	Control	BRCACancer	0.546951003240711	0.453048996759289
Ontario__AM3237	Control	Control	0.445339568756227	0.554660431243773
Ontario__AN757	Control	Control	0.459828393124253	0.540171606875747
Ontario__C474	Control	Control	0.284434585374288	0.715565414625712
Ontario__D480	Control	BRCACancer	0.55464940502446	0.44535059497554
Ontario__E519	Control	Control	0.415826522842347	0.584173477157653
Ontario__F548	Control	Control	0.393287328814255	0.606712671185745
Ontario__G660	Control	BRCACancer	0.631630570805932	0.368369429194068
Ontario__H663	Control	Control	0.232208958882044	0.767791041117956
Ontario__I782	Control	Control	0.338659331905778	0.661340668094222
Ontario__J787	Control	Control	0.464306887017647	0.535693112982353
Ontario__K1162	BRCACancer	BRCACancer	0.559569206900879	0.440430793099121
Ontario__L1176	BRCACancer	Control	0.469746986073123	0.530253013926877
Ontario__M1263	BRCACancer	Control	0.340105360090957	0.659894639909043
Ontario__P1075	BRCACancer	Control	0.415177740720023	0.584822259279977
Ontario__Q1080	BRCACancer	BRCACancer	0.568370813703185	0.431629186296815
Ontario__R1104	BRCACancer	BRCACancer	0.531975180100984	0.468024819899016
Ontario__S1133	BRCACancer	Control	0.268488594207577	0.731511405792423
Ontario__T1463	BRCACancer	BRCACancer	0.71728390941172	0.28271609058828
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	Control	0.466179586798552	0.533820413201448
Ontario__W433	BRCACancer	Control	0.379022392287814	0.620977607712187
Ontario__X524	BRCACancer	Control	0.370194956024256	0.629805043975744
Ontario__Y546	BRCACancer	BRCACancer	0.51497649178728	0.48502350821272
Ontario__Z3225	Control	BRCACancer	0.578667451693582	0.421332548306418
Utah__A01	Control	Control	0.39363338034493	0.60636661965507
Utah__A02	Control	BRCACancer	0.63717130309531	0.36282869690469
Utah__A03	Control	BRCACancer	0.676978390052532	0.323021609947468
Utah__A04	Control	Control	0.48786888600735	0.51213111399265
Utah__A05	Control	BRCACancer	0.582389220157147	0.417610779842853
Utah__A06	Control	Control	0.429349240239224	0.570650759760776
Utah__A07	Control	BRCACancer	0.740512518565866	0.259487481434135
Utah__A08	Control	BRCACancer	0.55918561748526	0.44081438251474
Utah__A09	Control	BRCACancer	0.565416695835174	0.434583304164826
Utah__A10	Control	BRCACancer	0.568615957373983	0.431384042626017
Utah__A11	Control	Control	0.263728214304199	0.736271785695801
Utah__A12	Control	BRCACancer	0.535285420004923	0.464714579995077
Utah__B12	Control	BRCACancer	0.619702357854871	0.380297642145129
Utah__F01	Control	Control	0.320216787596865	0.679783212403135
Utah__F02	Control	Control	0.392584528256926	0.607415471743074
Utah__F03	Control	Control	0.422033484796697	0.577966515203303
Utah__F04	Control	Control	0.427022840437566	0.572977159562434
Utah__F05	Control	Control	0.328083258017371	0.671916741982629
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.39869345984641	0.60130654015359
Utah__F09	Control	Control	0.294355946046266	0.705644053953734
Utah__F10	Control	Control	0.441603996019675	0.558396003980325
Utah__F11	Control	Control	0.388743792018414	0.611256207981586
Utah__F12	Control	BRCACancer	0.587673459509506	0.412326540490494
Utah__I01	Control	BRCACancer	0.54211256760608	0.45788743239392
Utah__I02	Control	BRCACancer	0.539446990547212	0.460553009452788
Utah__I03	Control	Control	0.448047536077157	0.551952463922843
Utah__I04	Control	Control	0.336957986403673	0.663042013596327
Utah__I13	Control	BRCACancer	0.572620174846084	0.427379825153916
Utah__J01	Control	Control	0.489158004407091	0.510841995592909
Utah__J02	Control	Control	0.372114490919117	0.627885509080883
Utah__J03	Control	Control	0.455844414337272	0.544155585662728
Utah__J04	Control	Control	0.341530826086692	0.658469173913308
Utah__J05	Control	BRCACancer	0.744563020583877	0.255436979416123
Utah__J06	Control	BRCACancer	0.757297859971392	0.242702140028608
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.634234564820361	0.365765435179639
Utah__J09	Control	BRCACancer	0.552440031642299	0.447559968357701
Utah__J10	Control	BRCACancer	0.594528152047686	0.405471847952314
Utah__J11	Control	BRCACancer	0.592671040017807	0.407328959982193
Utah__J12	Control	Control	0.494216495633825	0.505783504366176
