# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.389205164161124	0.610794835838875
Utah__A02	Control	Control	0.329770393089621	0.670229606910379
Utah__A03	Control	Control	0.382343073571547	0.617656926428452
Utah__A04	Control	BRCACancer	0.663748625509296	0.336251374490704
Utah__A05	Control	Control	0.202730166119048	0.797269833880952
Utah__A06	Control	Control	0.312988878877409	0.687011121122591
Utah__A07	Control	Control	0.243635516727517	0.756364483272483
Utah__A08	Control	Control	0.276711092393835	0.723288907606165
Utah__A09	Control	Control	0.182388823590736	0.817611176409264
Utah__A10	Control	Control	0.269150263370115	0.730849736629885
Utah__A11	Control	Control	0.197089442182826	0.802910557817174
Utah__A12	Control	Control	0.247420732915508	0.752579267084491
Utah__B01	Control	Control	0.414021706665583	0.585978293334417
Utah__B02	Control	BRCACancer	0.569617272904294	0.430382727095706
Utah__B03	BRCACancer	Control	0.411115321122361	0.588884678877639
Utah__B04	BRCACancer	Control	0.211957422941016	0.788042577058984
Utah__B05	BRCACancer	Control	0.314075833265041	0.685924166734959
Utah__B06	BRCACancer	BRCACancer	0.607333792308064	0.392666207691936
Utah__B07	BRCACancer	Control	0.40988964434183	0.59011035565817
Utah__B08	Control	Control	0.258179055195308	0.741820944804692
Utah__B09	Control	Control	0.12558210847439	0.87441789152561
Utah__B10	Control	Control	0.479020632148579	0.520979367851421
Utah__B11	Control	Control	0.210172070078431	0.789827929921569
Utah__B12	Control	BRCACancer	0.571297365417398	0.428702634582603
Utah__C01	BRCACancer	Control	0.0984591103529939	0.901540889647006
Utah__C02	BRCACancer	Control	0.307403599058103	0.692596400941897
Utah__C03	BRCACancer	Control	0.288770055923968	0.711229944076032
Utah__C04	Control	BRCACancer	0.542193621198318	0.457806378801683
Utah__C05	BRCACancer	Control	0.142560732596794	0.857439267403206
Utah__C06	Control	Control	0.436058500294764	0.563941499705236
Utah__C07	Control	Control	0.405198523831052	0.594801476168948
Utah__C08	Control	Control	0.157002052121129	0.842997947878871
Utah__C09	Control	Control	0.252579672335189	0.747420327664811
Utah__C10	BRCACancer	Control	0.399956069879559	0.600043930120441
Utah__C11	Control	Control	0.217482918142846	0.782517081857154
Utah__C12	BRCACancer	Control	0.283661896733775	0.716338103266225
Utah__D01	BRCACancer	Control	0.19622827279135	0.80377172720865
Utah__D02	BRCACancer	Control	0.341796625595204	0.658203374404796
Utah__D03	BRCACancer	Control	0.447870074255472	0.552129925744528
Utah__D04	BRCACancer	BRCACancer	0.557585589687212	0.442414410312788
Utah__D05	BRCACancer	BRCACancer	0.556403710861708	0.443596289138292
Utah__D06	BRCACancer	Control	0.266277613023623	0.733722386976377
Utah__D07	Control	Control	0.289831916165448	0.710168083834552
Utah__D08	Control	Control	0.421563519599012	0.578436480400988
Utah__D09	Control	Control	0.364810279242729	0.635189720757271
Utah__D10	Control	Control	0.191389734613974	0.808610265386026
Utah__D11	Control	Control	0.384016203377486	0.615983796622514
Utah__D12	Control	Control	0.162167536589298	0.837832463410702
Utah__E01	BRCACancer	Control	0.398585691405324	0.601414308594676
Utah__E02	Control	Control	0.403874335925904	0.596125664074096
Utah__E03	Control	Control	0.249444697084358	0.750555302915642
Utah__E04	Control	Control	0.165798303341759	0.834201696658241
Utah__E05	Control	Control	0.17488352590167	0.825116474098331
Utah__E06	BRCACancer	BRCACancer	0.621660439511893	0.378339560488107
Utah__E07	BRCACancer	BRCACancer	0.612291264308648	0.387708735691352
Utah__E08	Control	BRCACancer	0.72806438128061	0.27193561871939
Utah__E09	BRCACancer	Control	0.248407798481529	0.751592201518472
Utah__E10	BRCACancer	Control	0.20214922288956	0.797850777110441
Utah__E11	Control	Control	0.295746568695827	0.704253431304173
Utah__E12	BRCACancer	Control	0.212094292711824	0.787905707288176
Utah__F01	Control	Control	0.0823491769903044	0.917650823009696
Utah__F02	Control	Control	0.277427129245665	0.722572870754334
Utah__F03	Control	Control	0.121401417128652	0.878598582871348
Utah__F04	Control	Control	0.145558091780721	0.85444190821928
Utah__F05	Control	Control	0.292878151095232	0.707121848904768
Utah__F06	Control	Control	0.19737958331491	0.80262041668509
Utah__F07	Control	Control	0.189216037227104	0.810783962772896
Utah__F09	Control	Control	0.292101994314021	0.707898005685979
Utah__F10	Control	Control	0.234434454634234	0.765565545365766
Utah__F11	Control	Control	0.216315162061305	0.783684837938695
Utah__F12	Control	Control	0.175885133056868	0.824114866943133
Utah__G01	Control	Control	0.247270939897312	0.752729060102688
Utah__G02	Control	Control	0.0916856296929006	0.908314370307099
Utah__G03	Control	Control	0.329596673769651	0.670403326230349
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.395440181314762	0.604559818685238
Utah__G06	BRCACancer	Control	0.488877876651616	0.511122123348384
Utah__G07	Control	Control	0.171900883320252	0.828099116679748
Utah__G08	Control	Control	0.059754076061484	0.940245923938516
Utah__G09	Control	Control	0.279992991267802	0.720007008732198
Utah__G10	BRCACancer	BRCACancer	0.505602882708112	0.494397117291887
Utah__G11	BRCACancer	Control	0.384177648777963	0.615822351222037
Utah__G12	BRCACancer	BRCACancer	0.59662765431733	0.40337234568267
Utah__H01	Control	Control	0.138831212554292	0.861168787445708
Utah__H02	Control	Control	0.276185372244457	0.723814627755543
Utah__H03	Control	Control	0.213579819666133	0.786420180333867
Utah__H04	Control	Control	0.146076812361152	0.853923187638848
Utah__H06	Control	Control	0.299799570750736	0.700200429249264
Utah__H07	BRCACancer	Control	0.198789476275615	0.801210523724385
Utah__H08	BRCACancer	BRCACancer	0.526734198865531	0.473265801134469
Utah__H09	BRCACancer	Control	0.371065475698511	0.628934524301489
Utah__H10	BRCACancer	Control	0.490231644079443	0.509768355920557
Utah__H11	BRCACancer	Control	0.420559915462896	0.579440084537104
Utah__H12	BRCACancer	Control	0.283085006970799	0.716914993029201
Utah__I01	Control	Control	0.251151177429265	0.748848822570735
Utah__I02	Control	Control	0.222516144912521	0.777483855087479
Utah__I03	Control	Control	0.424348441473189	0.575651558526811
Utah__I04	Control	Control	0.265900723220256	0.734099276779744
Utah__I05	Control	Control	0.465249773252743	0.534750226747257
Utah__I06	Control	Control	0.187272769919269	0.812727230080731
Utah__I07	Control	Control	0.304180949892831	0.69581905010717
Utah__I08	Control	BRCACancer	0.756884133376241	0.243115866623759
Utah__I09	Control	Control	0.283745838146596	0.716254161853404
Utah__I10	Control	Control	0.437063875039908	0.562936124960092
Utah__I11	Control	Control	0.322210218910734	0.677789781089266
Utah__I12	Control	Control	0.180363246243013	0.819636753756987
Utah__I13	Control	Control	0.165853270142911	0.834146729857089
Utah__J01	Control	Control	0.170765458580831	0.82923454141917
Utah__J02	Control	Control	0.178324630518256	0.821675369481744
Utah__J03	Control	Control	0.44646217769491	0.55353782230509
Utah__J04	Control	Control	0.46865239345716	0.53134760654284
Utah__J05	Control	Control	0.123429497759816	0.876570502240184
Utah__J06	Control	BRCACancer	0.525159990179265	0.474840009820735
Utah__J07	Control	Control	0.253062701556742	0.746937298443258
Utah__J08	Control	Control	0.153522686246969	0.846477313753031
Utah__J09	Control	Control	0.315805565129622	0.684194434870378
Utah__J10	Control	Control	0.244489495899953	0.755510504100047
Utah__J11	Control	Control	0.39649674351473	0.60350325648527
Utah__J12	Control	Control	0.339816089427724	0.660183910572276
Utah__K01	BRCACancer	Control	0.329421172825162	0.670578827174838
Utah__K02	BRCACancer	Control	0.336207387601958	0.663792612398042
Utah__K03	BRCACancer	Control	0.36079149272843	0.63920850727157
Utah__K04	BRCACancer	Control	0.272783852443871	0.727216147556129
Utah__K05	Control	Control	0.286946040607159	0.713053959392841
