# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.257816334051047	0.742183665948953
Utah__A02	Control	Control	0.461620733101804	0.538379266898196
Utah__A03	Control	Control	0.337942514593568	0.662057485406432
Utah__A04	Control	Control	0.289912989485148	0.710087010514852
Utah__A05	Control	Control	0.255071917042049	0.744928082957951
Utah__A06	Control	Control	0.303448451526604	0.696551548473396
Utah__A07	Control	Control	0.3054323409282	0.6945676590718
Utah__A08	Control	Control	0.295887487311834	0.704112512688166
Utah__A09	Control	Control	0.201627466906504	0.798372533093495
Utah__A10	Control	Control	0.290987254726313	0.709012745273687
Utah__A11	Control	Control	0.234986322231384	0.765013677768616
Utah__A12	Control	Control	0.347528283566222	0.652471716433778
Utah__B01	Control	Control	0.426947778491801	0.573052221508199
Utah__B02	Control	Control	0.293899221215685	0.706100778784316
Utah__B03	BRCACancer	Control	0.283745674954295	0.716254325045706
Utah__B04	BRCACancer	Control	0.414266782315429	0.585733217684571
Utah__B05	BRCACancer	Control	0.355539897657482	0.644460102342518
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	Control	0.290412490649858	0.709587509350142
Utah__B08	Control	Control	0.242267751003116	0.757732248996884
Utah__B09	Control	Control	0.258148248030621	0.741851751969379
Utah__B10	Control	BRCACancer	0.658392875562941	0.34160712443706
Utah__B11	Control	Control	0.159793705104006	0.840206294895994
Utah__B12	Control	Control	0.485501021671518	0.514498978328482
Utah__C01	BRCACancer	Control	0.334821814784979	0.665178185215021
Utah__C02	BRCACancer	Control	0.278698518020653	0.721301481979347
Utah__C03	BRCACancer	Control	0.273340966207035	0.726659033792966
Utah__C04	Control	Control	0.256401789961081	0.743598210038919
Utah__C05	BRCACancer	Control	0.346561315769029	0.653438684230971
Utah__C06	Control	Control	0.400353960393377	0.599646039606623
Utah__C07	Control	Control	0.327990206587109	0.672009793412891
Utah__C08	Control	Control	0.179961531303992	0.820038468696008
Utah__C09	Control	Control	0.251561963237185	0.748438036762815
Utah__C10	BRCACancer	Control	0.33946634586065	0.66053365413935
Utah__C11	Control	Control	0.248612430943355	0.751387569056645
Utah__C12	BRCACancer	Control	0.163162376482533	0.836837623517467
Utah__D01	BRCACancer	Control	0.254618502616891	0.745381497383109
Utah__D02	BRCACancer	Control	0.208250173025459	0.791749826974541
Utah__D03	BRCACancer	Control	0.121836539550585	0.878163460449415
Utah__D04	BRCACancer	Control	0.241473749658099	0.758526250341901
Utah__D05	BRCACancer	Control	0.337967190764126	0.662032809235874
Utah__D06	BRCACancer	Control	0.262533605866986	0.737466394133014
Utah__D07	Control	Control	0.317883158573787	0.682116841426213
Utah__D08	Control	Control	0.34142037983719	0.65857962016281
Utah__D09	Control	Control	0.244117300299614	0.755882699700386
Utah__D10	Control	Control	0.251415550274837	0.748584449725163
Utah__D11	Control	Control	0.446930194083617	0.553069805916383
Utah__D12	Control	Control	0.293703905962241	0.706296094037759
Utah__E01	BRCACancer	Control	0.41561210698461	0.584387893015391
Utah__E02	Control	Control	0.306134318666889	0.693865681333111
Utah__E03	Control	Control	0.197759717393591	0.802240282606409
Utah__E04	Control	Control	0.285829952642063	0.714170047357938
Utah__E05	Control	Control	0.279467420025041	0.720532579974959
Utah__E06	BRCACancer	BRCACancer	0.530810159484302	0.469189840515698
Utah__E07	BRCACancer	Control	0.227030606138779	0.772969393861221
Utah__E08	Control	Control	0.236337526910207	0.763662473089793
Utah__E09	BRCACancer	Control	0.239406160644085	0.760593839355915
Utah__E10	BRCACancer	Control	0.300628255080207	0.699371744919793
Utah__E11	Control	Control	0.242405916682659	0.757594083317342
Utah__E12	BRCACancer	Control	0.37994912016525	0.620050879834751
Utah__F01	Control	Control	0.24543843787027	0.75456156212973
Utah__F02	Control	Control	0.374058208940819	0.625941791059181
Utah__F03	Control	Control	0.298971178332381	0.701028821667619
Utah__F04	Control	Control	0.252714859342021	0.747285140657979
Utah__F05	Control	Control	0.279378127735859	0.720621872264141
Utah__F06	Control	Control	0.374687686770181	0.625312313229819
Utah__F07	Control	Control	0.426736026803587	0.573263973196413
Utah__F09	Control	Control	0.239280935422796	0.760719064577203
Utah__F10	Control	Control	0.32180447996583	0.67819552003417
