# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.287042919930225	0.712957080069775
Utah__A02	Control	Control	0.281952535215843	0.718047464784157
Utah__A03	Control	Control	0.259613838043195	0.740386161956805
Utah__A04	Control	Control	0.280917364663119	0.719082635336881
Utah__A05	Control	Control	0.267865666298533	0.732134333701467
Utah__A06	Control	Control	0.272412902083572	0.727587097916428
Utah__A07	Control	Control	0.309092398136606	0.690907601863393
Utah__A08	Control	Control	0.327538625759203	0.672461374240797
Utah__A09	Control	Control	0.2100094306826	0.7899905693174
Utah__A10	Control	Control	0.286423391688122	0.713576608311878
Utah__A11	Control	Control	0.241641690303925	0.758358309696075
Utah__A12	Control	Control	0.464709344623322	0.535290655376678
Utah__B01	Control	Control	0.387992634246516	0.612007365753484
Utah__B02	Control	Control	0.350839761879088	0.649160238120912
Utah__B03	BRCACancer	Control	0.311895624911552	0.688104375088448
Utah__B04	BRCACancer	Control	0.25374588892038	0.74625411107962
Utah__B05	BRCACancer	Control	0.35315539318723	0.64684460681277
Utah__B06	BRCACancer	Control	0.2862884596335	0.7137115403665
Utah__B07	BRCACancer	Control	0.277598630529287	0.722401369470713
Utah__B08	Control	Control	0.256511671010811	0.743488328989189
Utah__B09	Control	Control	0.33994791870944	0.66005208129056
Utah__B10	Control	BRCACancer	0.620042170877577	0.379957829122422
Utah__B11	Control	Control	0.274424102995353	0.725575897004647
Utah__B12	Control	Control	0.442734163291967	0.557265836708033
Utah__C01	BRCACancer	Control	0.336355532920409	0.663644467079591
Utah__C02	BRCACancer	Control	0.192515550025806	0.807484449974194
Utah__C03	BRCACancer	Control	0.284135748062935	0.715864251937065
Utah__C04	Control	Control	0.467523756503423	0.532476243496577
Utah__C05	BRCACancer	Control	0.469464316804646	0.530535683195354
Utah__C06	Control	Control	0.315578380645505	0.684421619354495
Utah__C07	Control	Control	0.329431959034985	0.670568040965015
Utah__C08	Control	Control	0.239954502158075	0.760045497841924
Utah__C09	Control	Control	0.476269203601366	0.523730796398634
Utah__C10	BRCACancer	BRCACancer	0.611527829868233	0.388472170131767
Utah__C11	Control	Control	0.308604429532866	0.691395570467134
Utah__C12	BRCACancer	Control	0.295478790556017	0.704521209443983
Utah__D01	BRCACancer	Control	0.299207651464569	0.700792348535431
Utah__D02	BRCACancer	Control	0.189802337824041	0.810197662175959
Utah__D03	BRCACancer	Control	0.357749679994288	0.642250320005712
Utah__D04	BRCACancer	Control	0.252293613348724	0.747706386651276
Utah__D05	BRCACancer	Control	0.421771366381469	0.578228633618531
Utah__D06	BRCACancer	Control	0.240296685168456	0.759703314831544
Utah__D07	Control	Control	0.280225469678319	0.71977453032168
Utah__D08	Control	BRCACancer	0.523234493209959	0.476765506790041
Utah__D09	Control	Control	0.183651882301162	0.816348117698838
Utah__D10	Control	Control	0.165294213515369	0.83470578648463
Utah__D11	Control	Control	0.484337303617208	0.515662696382792
Utah__D12	Control	Control	0.236385912740952	0.763614087259048
Utah__E01	BRCACancer	Control	0.431754692605698	0.568245307394302
Utah__E02	Control	Control	0.334800712166478	0.665199287833522
Utah__E03	Control	Control	0.181922546558574	0.818077453441426
Utah__E04	Control	Control	0.206278934129031	0.793721065870969
Utah__E05	Control	Control	0.406230439101678	0.593769560898322
Utah__E06	BRCACancer	BRCACancer	0.686091739905411	0.313908260094589
Utah__E07	BRCACancer	Control	0.349318895962496	0.650681104037505
Utah__E08	Control	Control	0.283850278175358	0.716149721824642
Utah__E09	BRCACancer	Control	0.140907603041931	0.859092396958069
Utah__E10	BRCACancer	Control	0.26666002027794	0.73333997972206
Utah__E11	Control	Control	0.251048214093155	0.748951785906845
Utah__E12	BRCACancer	Control	0.35279794972212	0.64720205027788
Utah__F01	Control	Control	0.198729671364479	0.801270328635521
Utah__F02	Control	Control	0.199772010801074	0.800227989198926
Utah__F03	Control	Control	0.145693519852788	0.854306480147212
Utah__F04	Control	Control	0.304789576542536	0.695210423457465
Utah__F05	Control	Control	0.319409633659542	0.680590366340459
Utah__F06	Control	Control	0.405346491928088	0.594653508071912
Utah__F07	Control	Control	0.149097744205711	0.850902255794289
Utah__F09	Control	Control	0.267204027775164	0.732795972224836
Utah__F10	Control	Control	0.178103352660714	0.821896647339286
Utah__F11	Control	Control	0.189266649635921	0.810733350364079
Utah__F12	Control	Control	0.20170714320962	0.79829285679038
Utah__G01	Control	Control	0.182594247528407	0.817405752471593
Utah__G02	Control	Control	0.273949351240641	0.726050648759359
Utah__G03	Control	Control	0.278838258603113	0.721161741396886
Utah__G04	BRCACancer	Control	0.297195252871011	0.702804747128989
Utah__G05	BRCACancer	Control	0.460589046445103	0.539410953554897
Utah__G06	BRCACancer	Control	0.422581631104378	0.577418368895622
Utah__G07	Control	Control	0.109147811033927	0.890852188966073
Utah__G08	Control	Control	0.199920060986341	0.800079939013659
Utah__G09	Control	Control	0.250217501194741	0.749782498805259
