# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.331096461043027	0.668903538956973
Ontario__AE_RR-3300	Control	Control	0.312005228181682	0.687994771818318
Ontario__AF_RR-3276	Control	Control	0.30450863594425	0.69549136405575
Ontario__AG_RR-3298	Control	Control	0.314092208845333	0.685907791154667
Ontario__AH_RR-3295	Control	Control	0.319474393289377	0.680525606710623
Ontario__AI_RR-3291	Control	Control	0.313884408266214	0.686115591733786
Ontario__AJ_RR-3296	Control	Control	0.30659038078025	0.69340961921975
Ontario__AM_RR-1949	Control	Control	0.309670368741136	0.690329631258864
Ontario__AN_RR-3297	Control	Control	0.317831047445127	0.682168952554873
Ontario__AO_RR-3288	Control	Control	0.285982155103561	0.714017844896438
Ontario__AP_RR-3280	Control	Control	0.3305305225528	0.6694694774472
Ontario__AR_RR-3278	Control	Control	0.303802929481361	0.696197070518638
Ontario__AS_RR-3277	Control	Control	0.313944041314413	0.686055958685587
Ontario__A_RR96-12	BRCACancer	Control	0.309768840051074	0.690231159948926
Ontario__B_RR-1519	BRCACancer	Control	0.302799770139079	0.697200229860921
Ontario__C_RR-3293	BRCACancer	Control	0.302742736513505	0.697257263486495
Ontario__D_RR-3301	BRCACancer	Control	0.322385987768732	0.677614012231267
Ontario__E_RR-2070	BRCACancer	Control	0.303402206158134	0.696597793841866
Ontario__J_RR-1226	BRCACancer	Control	0.306900284913224	0.693099715086776
Ontario__K_RR-3290	Control	Control	0.308729012189079	0.691270987810922
Ontario__L_RR-3286	Control	Control	0.303092166876003	0.696907833123997
Ontario__N_RR-3294	Control	Control	0.336733540988286	0.663266459011714
Ontario__O_RR-3285	Control	Control	0.320341534630921	0.679658465369079
Ontario__P_RR-3274	Control	Control	0.330290959677237	0.669709040322763
Ontario__Q_RR-3283	Control	Control	0.305065136732827	0.694934863267173
Ontario__RR-3275	Control	Control	0.331048358950374	0.668951641049626
Ontario__RR-3281	Control	Control	0.318849350165322	0.681150649834677
Ontario__RR-3287	BRCACancer	Control	0.310623769058583	0.689376230941417
Ontario__RR-3289	Control	Control	0.30543952687172	0.69456047312828
Ontario__RR-3299	BRCACancer	Control	0.322656872873643	0.677343127126357
Ontario__T_RR-3292	Control	Control	0.331036443430093	0.668963556569907
Ontario__U_RR-2236	BRCACancer	Control	0.273955060021625	0.726044939978375
Ontario__V_RR-1455	BRCACancer	Control	0.302320410210511	0.697679589789489
Ontario__W_RR-922	BRCACancer	Control	0.306406325313285	0.693593674686715
Ontario__X_RR-1083	BRCACancer	Control	0.307179714011576	0.692820285988424
Ontario__Y_RR-841	BRCACancer	Control	0.318639018790618	0.681360981209382
Ontario__Z_RR-778	BRCACancer	Control	0.314244267813339	0.685755732186661
