# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
9939	1.8333333333333333
4809	3.0555555555555554
22916	6.277777777777778
10181	7.722222222222222
10262	8.166666666666666
53981	9.5
5433	10.11111111111111
6626	10.38888888888889
79869	11.944444444444445
5094	14.222222222222221
8106	16.11111111111111
51362	17.055555555555557
6427	19.72222222222222
9410	20.166666666666668
3191	21.333333333333332
9295	22.055555555555557
8175	23.27777777777778
6633	23.88888888888889
29894	25.055555555555557
27316	25.61111111111111
10189	26.27777777777778
6628	26.555555555555557
6428	26.61111111111111
2962	28.944444444444443
1477	29.61111111111111
3183	31.88888888888889
6635	32.0
55749	32.22222222222222
2521	34.27777777777778
3187	34.833333333333336
5438	34.94444444444444
22826	35.833333333333336
6634	36.833333333333336
51639	39.166666666666664
51585	40.77777777777778
83443	41.55555555555556
5437	42.0
24148	42.0
9128	43.388888888888886
51692	43.833333333333336
6430	44.55555555555556
9343	44.611111111111114
1479	46.22222222222222
4904	46.611111111111114
5441	47.94444444444444
5431	51.44444444444444
4670	51.5
3184	52.05555555555556
4799	53.111111111111114
1478	53.833333333333336
10978	55.888888888888886
5432	56.166666666666664
5093	57.27777777777778
6627	58.111111111111114
8243	58.333333333333336
11051	58.611111111111114
5440	60.0
57819	60.05555555555556
5436	60.611111111111114
6429	61.166666666666664
6426	61.833333333333336
10594	64.27777777777777
9416	64.27777777777777
10291	64.33333333333333
1660	65.0
23451	65.77777777777777
220988	67.0
10914	67.22222222222223
6432	67.44444444444444
23450	67.94444444444444
7307	68.11111111111111
10949	69.11111111111111
10907	69.38888888888889
10250	70.77777777777777
10992	70.88888888888889
8683	71.33333333333333
10946	74.16666666666667
5725	74.27777777777777
6632	74.72222222222223
11100	75.44444444444444
10236	76.0
57794	76.61111111111111
65109	76.72222222222223
6636	76.72222222222223
11338	77.11111111111111
9785	78.77777777777777
5430	79.05555555555556
3192	79.27777777777777
5435	79.5
4686	80.33333333333333
3185	80.38888888888889
2963	81.22222222222223
6625	81.66666666666667
4116	82.77777777777777
10421	82.77777777777777
6431	83.33333333333333
3181	83.38888888888889
6629	84.11111111111111
23020	84.83333333333333
3188	86.88888888888889
5434	87.0
