# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.34951419555841	0.65048580444159
Utah__A02	Control	Control	0.316463647067518	0.683536352932482
Utah__A03	Control	Control	0.305847092897117	0.694152907102883
Utah__A04	Control	Control	0.352835944515939	0.647164055484061
Utah__A05	Control	Control	0.340397856036816	0.659602143963184
Utah__A06	Control	Control	0.299552506852167	0.700447493147833
Utah__A07	Control	Control	0.328761354700181	0.671238645299819
Utah__A08	Control	Control	0.272457617098648	0.727542382901351
Utah__A09	Control	Control	0.305219683021404	0.694780316978596
Utah__A10	Control	Control	0.33220837061754	0.66779162938246
Utah__A11	Control	Control	0.339359269650096	0.660640730349904
Utah__A12	Control	Control	0.298439075339246	0.701560924660754
Utah__B01	Control	Control	0.350885241292609	0.649114758707391
Utah__B02	Control	Control	0.308113635768249	0.691886364231751
Utah__B03	BRCACancer	Control	0.309896460256242	0.690103539743758
Utah__B04	BRCACancer	Control	0.329877352610568	0.670122647389432
Utah__B05	BRCACancer	Control	0.316823078351452	0.683176921648548
Utah__B06	BRCACancer	Control	0.308378493810281	0.691621506189719
Utah__B07	BRCACancer	Control	0.318849996174419	0.681150003825581
Utah__B08	Control	Control	0.386936427769651	0.613063572230349
Utah__B09	Control	Control	0.298851383643725	0.701148616356275
Utah__B10	Control	Control	0.320463887671169	0.679536112328831
Utah__B11	Control	Control	0.344588299097653	0.655411700902347
Utah__B12	Control	Control	0.354592017407387	0.645407982592613
Utah__C01	BRCACancer	Control	0.275517370575071	0.724482629424929
Utah__C02	BRCACancer	Control	0.343262652711593	0.656737347288407
Utah__C03	BRCACancer	Control	0.301761627390323	0.698238372609676
Utah__C04	Control	Control	0.320713491160194	0.679286508839806
Utah__C05	BRCACancer	Control	0.322381407912032	0.677618592087968
Utah__C06	Control	Control	0.341406712417023	0.658593287582977
Utah__C07	Control	Control	0.235013049641106	0.764986950358894
Utah__C08	Control	Control	0.313850640232639	0.686149359767361
Utah__C09	Control	Control	0.344215571956208	0.655784428043792
Utah__C10	BRCACancer	Control	0.341340896071894	0.658659103928106
Utah__C11	Control	Control	0.313216821504248	0.686783178495752
Utah__C12	BRCACancer	Control	0.312348294690351	0.687651705309649
Utah__D01	BRCACancer	Control	0.310166553487944	0.689833446512056
Utah__D02	BRCACancer	Control	0.222872591887702	0.777127408112298
Utah__D03	BRCACancer	Control	0.310519055895753	0.689480944104247
Utah__D04	BRCACancer	Control	0.217583897363377	0.782416102636623
Utah__D05	BRCACancer	Control	0.343594809765666	0.656405190234334
Utah__D06	BRCACancer	Control	0.159000717657208	0.840999282342792
Utah__D07	Control	Control	0.36412121458805	0.63587878541195
Utah__D08	Control	Control	0.321613304467012	0.678386695532988
Utah__D09	Control	Control	0.286869759389246	0.713130240610754
Utah__D10	Control	Control	0.314332370974701	0.6856676290253
Utah__D11	Control	Control	0.313693858548561	0.686306141451439
Utah__D12	Control	Control	0.21113478292106	0.78886521707894
Utah__E01	BRCACancer	Control	0.289458507649883	0.710541492350117
Utah__E02	Control	Control	0.343168686187493	0.656831313812507
Utah__E03	Control	Control	0.197893905287932	0.802106094712068
Utah__E04	Control	Control	0.322857546593406	0.677142453406594
Utah__E05	Control	Control	0.330930582266012	0.669069417733988
Utah__E06	BRCACancer	Control	0.269842899113149	0.730157100886851
Utah__E07	BRCACancer	Control	0.313132353444955	0.686867646555045
Utah__E08	Control	Control	0.209531352369991	0.790468647630009
Utah__E09	BRCACancer	Control	0.320050408202733	0.679949591797267
Utah__E10	BRCACancer	Control	0.307799042522204	0.692200957477796
Utah__E11	Control	Control	0.314874772353695	0.685125227646305
Utah__E12	BRCACancer	Control	0.34431082308061	0.65568917691939
Utah__F01	Control	Control	0.287531437317476	0.712468562682524
Utah__F02	Control	Control	0.299785662602379	0.700214337397621
Utah__F03	Control	Control	0.304589514165371	0.695410485834629
Utah__F04	Control	Control	0.314047323727682	0.685952676272318
Utah__F05	Control	Control	0.335708122894019	0.664291877105981
Utah__F06	Control	Control	0.313658643809007	0.686341356190993
Utah__F07	Control	Control	0.293120260077708	0.706879739922292
Utah__F09	Control	Control	0.249316660857789	0.750683339142211
Utah__F10	Control	Control	0.303621375686881	0.696378624313119
Utah__F11	Control	Control	0.329455650568729	0.670544349431271
Utah__F12	Control	Control	0.29917954175814	0.70082045824186
Utah__G01	Control	Control	0.321445167838541	0.678554832161459
Utah__G02	Control	Control	0.29382817212693	0.70617182787307
Utah__G03	Control	Control	0.327370349161279	0.672629650838721
Utah__G04	BRCACancer	Control	0.359164380650365	0.640835619349635
Utah__G05	BRCACancer	Control	0.323539755958171	0.676460244041829
Utah__G06	BRCACancer	Control	0.296013638413017	0.703986361586983
Utah__G07	Control	Control	0.334750480924828	0.665249519075172
Utah__G08	Control	Control	0.296899697986125	0.703100302013875
Utah__G09	Control	Control	0.37949887117197	0.62050112882803
Utah__G10	BRCACancer	Control	0.310249291783718	0.689750708216282
Utah__G11	BRCACancer	Control	0.330853398411888	0.669146601588112
Utah__G12	BRCACancer	Control	0.309319657928539	0.690680342071461
Utah__H01	Control	Control	0.488945680735775	0.511054319264225
Utah__H02	Control	Control	0.322228606462202	0.677771393537798
Utah__H03	Control	BRCACancer	0.790188605343469	0.209811394656531
Utah__H04	Control	Control	0.316092791780553	0.683907208219447
Utah__H06	Control	Control	0.358332093761786	0.641667906238214
Utah__H07	BRCACancer	Control	0.291039002645257	0.708960997354743
Utah__H08	BRCACancer	Control	0.350740314313509	0.649259685686491
Utah__H09	BRCACancer	Control	0.33380998217271	0.66619001782729
Utah__H10	BRCACancer	Control	0.343347836650352	0.656652163349648
Utah__H11	BRCACancer	Control	0.297956189870672	0.702043810129329
Utah__H12	BRCACancer	Control	0.174795163814096	0.825204836185904
Utah__I01	Control	Control	0.360666816659387	0.639333183340613
Utah__I02	Control	Control	0.350378859221451	0.649621140778549
Utah__I03	Control	Control	0.334484592671839	0.665515407328161
Utah__I04	Control	Control	0.312475491249598	0.687524508750402
Utah__I05	Control	Control	0.331711590501816	0.668288409498184
Utah__I06	Control	Control	0.293223870250227	0.706776129749773
Utah__I07	Control	Control	0.280721252841139	0.719278747158861
Utah__I08	Control	Control	0.311965778445257	0.688034221554743
Utah__I09	Control	Control	0.312857908306455	0.687142091693545
Utah__I10	Control	Control	0.293793632690392	0.706206367309608
Utah__I11	Control	Control	0.308126347437456	0.691873652562544
Utah__I12	Control	Control	0.383979003621464	0.616020996378536
Utah__I13	Control	Control	0.365008646935236	0.634991353064763
Utah__J01	Control	Control	0.300915687093465	0.699084312906535
Utah__J02	Control	Control	0.358568563263507	0.641431436736493
Utah__J03	Control	Control	0.309641490262721	0.690358509737279
Utah__J04	Control	Control	0.346211513892385	0.653788486107615
Utah__J05	Control	Control	0.28744525697147	0.71255474302853
Utah__J06	Control	Control	0.423049739078253	0.576950260921747
Utah__J07	Control	Control	0.333838689330024	0.666161310669976
Utah__J08	Control	Control	0.319893810440883	0.680106189559117
Utah__J09	Control	Control	0.350405338026584	0.649594661973416
Utah__J10	Control	Control	0.317808835743812	0.682191164256188
Utah__J11	Control	Control	0.319236293025554	0.680763706974446
Utah__J12	Control	Control	0.317774144088319	0.682225855911681
Utah__K01	BRCACancer	Control	0.289109500073909	0.710890499926091
Utah__K02	BRCACancer	Control	0.350082458419793	0.649917541580207
Utah__K03	BRCACancer	Control	0.282068559449032	0.717931440550968
Utah__K04	BRCACancer	Control	0.2962371578985	0.7037628421015
Utah__K05	Control	Control	0.282087990078019	0.71791200992198
