# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.410339518419192	0.589660481580808
Ontario__AB3227	Control	Control	0.397377406308837	0.602622593691163
Ontario__AC3228	Control	Control	0.222260167903334	0.777739832096666
Ontario__AD3231	Control	Control	0.412197190229634	0.587802809770366
Ontario__AE1543	Control	Control	0.373820454233531	0.626179545766469
Ontario__AF3229	Control	Control	0.388034419095688	0.611965580904312
Ontario__AG3230	Control	Control	0.132226761296068	0.867773238703932
Ontario__AH3232	Control	Control	0.267455312853616	0.732544687146384
Ontario__AI3233	Control	BRCACancer	0.523794986079634	0.476205013920366
Ontario__AJ3234	Control	BRCACancer	0.595934893127665	0.404065106872335
Ontario__AK3235	Control	BRCACancer	0.719993314790529	0.280006685209471
Ontario__AL3236	Control	BRCACancer	0.562278127210015	0.437721872789985
Ontario__AM3237	Control	Control	0.493180356060139	0.506819643939861
Ontario__AN757	Control	Control	0.0377148233559981	0.962285176644002
Ontario__C474	Control	Control	0.290362007231694	0.709637992768306
Ontario__D480	Control	BRCACancer	0.598013972784881	0.401986027215119
Ontario__E519	Control	Control	0.0740910359454359	0.925908964054564
Ontario__F548	Control	Control	0.116393764347146	0.883606235652854
Ontario__G660	Control	Control	0.450530272774697	0.549469727225303
Ontario__H663	Control	Control	0.104955793346639	0.895044206653361
Ontario__I782	Control	Control	0.0636327237811191	0.936367276218881
Ontario__J787	Control	BRCACancer	0.538826306143321	0.461173693856679
Ontario__K1162	BRCACancer	Control	0.245383700637653	0.754616299362347
Ontario__L1176	BRCACancer	BRCACancer	0.738042800107214	0.261957199892786
Ontario__M1263	BRCACancer	Control	0.102235662214623	0.897764337785377
Ontario__P1075	BRCACancer	Control	0.330680859248655	0.669319140751345
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	Control	0.337702204359029	0.662297795640971
Ontario__S1133	BRCACancer	Control	0.299480385891465	0.700519614108535
Ontario__T1463	BRCACancer	Control	0.299240874337016	0.700759125662984
Ontario__U2017	BRCACancer	Control	0.0511815132427659	0.948818486757234
Ontario__V432	BRCACancer	Control	0.246218310762807	0.753781689237193
Ontario__W433	BRCACancer	Control	0.162173104574941	0.837826895425059
Ontario__X524	BRCACancer	Control	0.100418876906054	0.899581123093946
Ontario__Y546	BRCACancer	Control	0.478430484155476	0.521569515844524
Ontario__Z3225	Control	Control	0.111710640620188	0.888289359379812
