# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.219258532020184	0.780741467979816
Utah__A02	Control	Control	0.268133581869078	0.731866418130922
Utah__A03	Control	Control	0.303047708430796	0.696952291569204
Utah__A04	Control	Control	0.33167200401302	0.66832799598698
Utah__A05	Control	Control	0.255542129687866	0.744457870312134
Utah__A06	Control	Control	0.296234412501759	0.703765587498241
Utah__A07	Control	Control	0.296685852438064	0.703314147561936
Utah__A08	Control	Control	0.277387353817389	0.722612646182611
Utah__A09	Control	Control	0.435486907755732	0.564513092244268
Utah__A10	Control	Control	0.341304265870917	0.658695734129083
Utah__A11	Control	Control	0.171087182855099	0.828912817144902
Utah__A12	Control	Control	0.423342003146285	0.576657996853715
Utah__B01	Control	Control	0.462122120494319	0.537877879505681
Utah__B02	Control	Control	0.474041310261909	0.525958689738091
Utah__B03	BRCACancer	Control	0.316544840966246	0.683455159033754
Utah__B04	BRCACancer	Control	0.207439528316516	0.792560471683484
Utah__B05	BRCACancer	Control	0.290690463679623	0.709309536320377
Utah__B06	BRCACancer	Control	0.265545437529088	0.734454562470912
Utah__B07	BRCACancer	Control	0.352260972523259	0.647739027476741
Utah__B08	Control	Control	0.204023538887932	0.795976461112068
Utah__B09	Control	Control	0.329413796035134	0.670586203964866
Utah__B10	Control	Control	0.206463861548493	0.793536138451508
Utah__B11	Control	Control	0.392065187936103	0.607934812063897
Utah__B12	Control	Control	0.252599046767456	0.747400953232544
Utah__C01	BRCACancer	Control	0.372049639374323	0.627950360625676
Utah__C02	BRCACancer	Control	0.300790733261857	0.699209266738143
Utah__C03	BRCACancer	Control	0.330518721798578	0.669481278201422
Utah__C04	Control	Control	0.232337276250703	0.767662723749297
Utah__C05	BRCACancer	Control	0.259668288820098	0.740331711179902
Utah__C06	Control	Control	0.331385126903981	0.668614873096019
Utah__C07	Control	Control	0.27682504284268	0.723174957157321
Utah__C08	Control	Control	0.182692755547377	0.817307244452622
Utah__C09	Control	Control	0.229252981963876	0.770747018036124
Utah__C10	BRCACancer	Control	0.239301648505404	0.760698351494596
Utah__C11	Control	Control	0.155282045828536	0.844717954171464
Utah__C12	BRCACancer	Control	0.2292313051929	0.7707686948071
Utah__D01	BRCACancer	Control	0.11704638975172	0.88295361024828
Utah__D02	BRCACancer	Control	0.241386083578744	0.758613916421256
Utah__D03	BRCACancer	Control	0.306277547479473	0.693722452520527
Utah__D04	BRCACancer	Control	0.248497711648703	0.751502288351297
Utah__D05	BRCACancer	BRCACancer	0.543828087664491	0.456171912335509
Utah__D06	BRCACancer	Control	0.239990171341871	0.760009828658129
Utah__D07	Control	Control	0.347939292661779	0.652060707338221
Utah__D08	Control	Control	0.386076333627317	0.613923666372683
Utah__D09	Control	Control	0.134040799873742	0.865959200126258
Utah__D10	Control	Control	0.211433438405243	0.788566561594757
Utah__D11	Control	Control	0.350315745678637	0.649684254321363
Utah__D12	Control	Control	0.380132080046483	0.619867919953517
Utah__E01	BRCACancer	BRCACancer	0.61808143981191	0.381918560188091
Utah__E02	Control	Control	0.477045560464073	0.522954439535927
Utah__E03	Control	Control	0.0610829706110076	0.938917029388992
Utah__E04	Control	Control	0.260453763710157	0.739546236289843
Utah__E05	Control	Control	0.151300067797557	0.848699932202443
Utah__E06	BRCACancer	BRCACancer	0.554028584047897	0.445971415952103
Utah__E07	BRCACancer	Control	0.475028093654989	0.524971906345011
Utah__E08	Control	Control	0.107257301233154	0.892742698766846
Utah__E09	BRCACancer	Control	0.351485513234769	0.64851448676523
Utah__E10	BRCACancer	Control	0.249413769993695	0.750586230006305
Utah__E11	Control	Control	0.25233677300302	0.74766322699698
Utah__E12	BRCACancer	Control	0.424315792260014	0.575684207739986
Utah__F01	Control	Control	0.0899644918625842	0.910035508137416
Utah__F02	Control	Control	0.168479570754115	0.831520429245885
Utah__F03	Control	Control	0.366396603308219	0.633603396691781
Utah__F04	Control	Control	0.211180245076266	0.788819754923734
Utah__F05	Control	Control	0.260715178052979	0.739284821947021
