# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.576922770382288	0.423077229617712
Ontario__AE_RR-3300	Control	Control	0.259140446584735	0.740859553415265
Ontario__AF_RR-3276	Control	Control	0.339386288688096	0.660613711311904
Ontario__AG_RR-3298	Control	BRCACancer	0.548275650527629	0.45172434947237
Ontario__AH_RR-3295	Control	Control	0.39429018947562	0.60570981052438
Ontario__AI_RR-3291	Control	Control	0.220576640047409	0.779423359952591
Ontario__AJ_RR-3296	Control	Control	0.340994304042661	0.659005695957339
Ontario__AM_RR-1949	Control	Control	0.490376102125675	0.509623897874325
Ontario__AN_RR-3297	Control	Control	0.319804040144088	0.680195959855912
Ontario__AO_RR-3288	Control	Control	0.218730779631018	0.781269220368982
Ontario__AP_RR-3280	Control	Control	0.472908579751178	0.527091420248822
Ontario__AR_RR-3278	Control	Control	0.271497315812764	0.728502684187236
Ontario__AS_RR-3277	Control	Control	0.41796302543261	0.58203697456739
Ontario__A_RR96-12	BRCACancer	Control	0.387202523761872	0.612797476238129
Ontario__B_RR-1519	BRCACancer	Control	0.422125491476836	0.577874508523164
Ontario__C_RR-3293	BRCACancer	Control	0.46582531918842	0.53417468081158
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.549148511149339	0.450851488850661
Ontario__E_RR-2070	BRCACancer	Control	0.255942757412968	0.744057242587032
Ontario__J_RR-1226	BRCACancer	Control	0.439750647263985	0.560249352736016
Ontario__K_RR-3290	Control	Control	0.297825064727191	0.70217493527281
Ontario__L_RR-3286	Control	Control	0.396681615264508	0.603318384735492
Ontario__N_RR-3294	Control	Control	0.141844073474712	0.858155926525288
Ontario__O_RR-3285	Control	BRCACancer	0.610888180653719	0.389111819346281
Ontario__P_RR-3274	Control	Control	0.195347399285975	0.804652600714024
Ontario__Q_RR-3283	Control	Control	0.19924712709675	0.80075287290325
Ontario__RR-3275	Control	Control	0.296261747848794	0.703738252151206
Ontario__RR-3281	Control	Control	0.427609716084706	0.572390283915294
Ontario__RR-3287	BRCACancer	Control	0.34273500992896	0.65726499007104
Ontario__RR-3289	Control	Control	0.372220784023972	0.627779215976028
Ontario__RR-3299	BRCACancer	BRCACancer	0.562043322698235	0.437956677301765
Ontario__T_RR-3292	Control	Control	0.383495520481176	0.616504479518824
Ontario__U_RR-2236	BRCACancer	Control	0.357075527187994	0.642924472812006
Ontario__V_RR-1455	BRCACancer	Control	0.466796405314487	0.533203594685513
Ontario__W_RR-922	BRCACancer	BRCACancer	0.562287115763764	0.437712884236236
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.514658317050477	0.485341682949523
Ontario__Y_RR-841	BRCACancer	Control	0.348851049524024	0.651148950475976
Ontario__Z_RR-778	BRCACancer	Control	0.2981088391768	0.7018911608232
