# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.339167747416706	0.660832252583294
Utah__A02	Control	Control	0.354484021670467	0.645515978329533
Utah__A03	Control	Control	0.337130388262783	0.662869611737217
Utah__A04	Control	Control	0.321618066824828	0.678381933175172
Utah__A05	Control	Control	0.436001475682879	0.563998524317121
Utah__A06	Control	Control	0.298605728668314	0.701394271331686
Utah__A07	Control	Control	0.304231548123963	0.695768451876037
Utah__A08	Control	Control	0.284782176739951	0.715217823260048
Utah__A09	Control	Control	0.333714991483088	0.666285008516912
Utah__A10	Control	Control	0.312605470259547	0.687394529740453
Utah__A11	Control	Control	0.285886361961523	0.714113638038477
Utah__A12	Control	Control	0.344547469289272	0.655452530710728
Utah__B01	Control	Control	0.290117827070005	0.709882172929995
Utah__B02	Control	Control	0.30513352580004	0.69486647419996
Utah__B03	BRCACancer	Control	0.31023708256126	0.68976291743874
Utah__B04	BRCACancer	Control	0.293078083786988	0.706921916213012
Utah__B05	BRCACancer	Control	0.321515626696455	0.678484373303546
Utah__B06	BRCACancer	Control	0.317332903773813	0.682667096226187
Utah__B07	BRCACancer	Control	0.284841203966495	0.715158796033504
Utah__B08	Control	Control	0.380852508533518	0.619147491466482
Utah__B09	Control	Control	0.278067233062565	0.721932766937435
Utah__B10	Control	Control	0.336827137271157	0.663172862728843
Utah__B11	Control	Control	0.278339540405861	0.721660459594139
Utah__B12	Control	Control	0.321256598674361	0.678743401325639
Utah__C01	BRCACancer	Control	0.299339287098532	0.700660712901468
Utah__C02	BRCACancer	Control	0.318486558650286	0.681513441349714
Utah__C03	BRCACancer	Control	0.260947226901933	0.739052773098067
Utah__C04	Control	Control	0.305494111946898	0.694505888053102
Utah__C05	BRCACancer	Control	0.308436606837604	0.691563393162395
Utah__C06	Control	Control	0.305465216725868	0.694534783274132
Utah__C07	Control	Control	0.372605123486253	0.627394876513747
Utah__C08	Control	Control	0.329682493687784	0.670317506312216
Utah__C09	Control	Control	0.320130841976562	0.679869158023438
Utah__C10	BRCACancer	Control	0.335380856664193	0.664619143335807
Utah__C11	Control	Control	0.333603509127981	0.666396490872019
Utah__C12	BRCACancer	Control	0.291670957781175	0.708329042218826
Utah__D01	BRCACancer	Control	0.403754826006529	0.596245173993471
Utah__D02	BRCACancer	Control	0.333803749543732	0.666196250456268
Utah__D03	BRCACancer	Control	0.318260177725367	0.681739822274633
Utah__D04	BRCACancer	Control	0.294285705900433	0.705714294099567
Utah__D05	BRCACancer	Control	0.313792677890271	0.686207322109729
Utah__D06	BRCACancer	Control	0.310358075623382	0.689641924376618
Utah__D07	Control	Control	0.354290389979616	0.645709610020384
Utah__D08	Control	Control	0.311294572039442	0.688705427960557
Utah__D09	Control	Control	0.307372351789435	0.692627648210565
Utah__D10	Control	Control	0.311790051924666	0.688209948075334
Utah__D11	Control	Control	0.307579911231762	0.692420088768238
Utah__D12	Control	Control	0.277358630717762	0.722641369282237
Utah__E01	BRCACancer	Control	0.396401036604754	0.603598963395246
Utah__E02	Control	Control	0.322503499839165	0.677496500160835
Utah__E03	Control	Control	0.355675857195476	0.644324142804524
Utah__E04	Control	Control	0.342551903441995	0.657448096558005
Utah__E05	Control	Control	0.26592921726518	0.73407078273482
Utah__E06	BRCACancer	Control	0.31592132065694	0.68407867934306
Utah__E07	BRCACancer	Control	0.335271133551351	0.664728866448649
Utah__E08	Control	Control	0.377192100666453	0.622807899333547
Utah__E09	BRCACancer	Control	0.297009654978531	0.702990345021469
Utah__E10	BRCACancer	Control	0.35676298196987	0.64323701803013
Utah__E11	Control	Control	0.308303636887734	0.691696363112266
Utah__E12	BRCACancer	Control	0.26540812703125	0.73459187296875
Utah__F01	Control	Control	0.376379095053246	0.623620904946754
Utah__F02	Control	Control	0.309768450557694	0.690231549442306
Utah__F03	Control	Control	0.327655869618572	0.672344130381428
Utah__F04	Control	Control	0.338708532775044	0.661291467224956
Utah__F05	Control	Control	0.327821642002153	0.672178357997847
Utah__F06	Control	Control	0.312001541125654	0.687998458874346
Utah__F07	Control	Control	0.330810549973977	0.669189450026023
Utah__F09	Control	Control	0.342229384262144	0.657770615737856
Utah__F10	Control	Control	0.334332793870873	0.665667206129127
Utah__F11	Control	Control	0.280492596948221	0.719507403051779
Utah__F12	Control	Control	0.281115854400163	0.718884145599838
Utah__G01	Control	Control	0.286408797035177	0.713591202964824
Utah__G02	Control	Control	0.377693260135651	0.622306739864349
Utah__G03	Control	Control	0.304112203524215	0.695887796475785
Utah__G04	BRCACancer	Control	0.245417099506393	0.754582900493607
Utah__G05	BRCACancer	Control	0.328042329813847	0.671957670186153
Utah__G06	BRCACancer	Control	0.224854668361527	0.775145331638473
Utah__G07	Control	Control	0.348583430678423	0.651416569321577
Utah__G08	Control	Control	0.302459607560144	0.697540392439857
Utah__G09	Control	Control	0.357990515672042	0.642009484327958
Utah__G10	BRCACancer	Control	0.256473681867756	0.743526318132244
Utah__G11	BRCACancer	Control	0.305704309072349	0.694295690927651
Utah__G12	BRCACancer	Control	0.317248235659449	0.68275176434055
Utah__H01	Control	Control	0.275827452489072	0.724172547510928
Utah__H02	Control	Control	0.277505511275834	0.722494488724166
Utah__H03	Control	Control	0.308030260529156	0.691969739470844
Utah__H04	Control	Control	0.294336961959366	0.705663038040634
Utah__H06	Control	Control	0.346057954748866	0.653942045251134
Utah__H07	BRCACancer	Control	0.305963003885785	0.694036996114215
Utah__H08	BRCACancer	Control	0.248545113641039	0.751454886358961
Utah__H09	BRCACancer	Control	0.328287255058568	0.671712744941432
Utah__H10	BRCACancer	Control	0.313036581532072	0.686963418467928
Utah__H11	BRCACancer	Control	0.352379933356166	0.647620066643833
Utah__H12	BRCACancer	Control	0.32772291446993	0.67227708553007
Utah__I01	Control	Control	0.387735640107557	0.612264359892443
Utah__I02	Control	Control	0.336356388559401	0.663643611440599
Utah__I03	Control	Control	0.31707377620096	0.68292622379904
Utah__I04	Control	Control	0.347093954613008	0.652906045386992
Utah__I05	Control	Control	0.357167988214684	0.642832011785315
Utah__I06	Control	Control	0.267597135020808	0.732402864979192
Utah__I07	Control	Control	0.358036608277317	0.641963391722683
Utah__I08	Control	Control	0.272689538502287	0.727310461497713
Utah__I09	Control	Control	0.30882001665299	0.69117998334701
Utah__I10	Control	Control	0.340863407667596	0.659136592332404
Utah__I11	Control	Control	0.342038806324302	0.657961193675698
Utah__I12	Control	Control	0.297319632406068	0.702680367593931
Utah__I13	Control	Control	0.287034066378485	0.712965933621515
Utah__J01	Control	Control	0.31319670441411	0.68680329558589
Utah__J02	Control	Control	0.304477481982293	0.695522518017707
Utah__J03	Control	Control	0.336783640702095	0.663216359297905
Utah__J04	Control	Control	0.348958206682584	0.651041793317417
Utah__J05	Control	Control	0.269897464650648	0.730102535349352
Utah__J06	Control	Control	0.225269454140218	0.774730545859782
Utah__J07	Control	Control	0.26641044128765	0.73358955871235
Utah__J08	Control	Control	0.328390480904409	0.671609519095591
Utah__J09	Control	Control	0.370805379756628	0.629194620243372
Utah__J10	Control	Control	0.327915721022635	0.672084278977365
Utah__J11	Control	Control	0.300940281872936	0.699059718127064
Utah__J12	Control	Control	0.356712978476358	0.643287021523642
Utah__K01	BRCACancer	Control	0.347658253278675	0.652341746721325
Utah__K02	BRCACancer	Control	0.351478708290321	0.648521291709679
Utah__K03	BRCACancer	Control	0.400104042606301	0.599895957393699
Utah__K04	BRCACancer	Control	0.337114980425496	0.662885019574504
Utah__K05	Control	Control	0.303633647481511	0.696366352518489
