# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.51234619218359	0.48765380781641
Utah__B02	Control	BRCACancer	0.535504147998207	0.464495852001793
Utah__B03	BRCACancer	BRCACancer	0.512353692655554	0.487646307344446
Utah__B04	BRCACancer	BRCACancer	0.536437697140609	0.463562302859391
Utah__B05	BRCACancer	BRCACancer	0.514621414662326	0.485378585337674
Utah__B06	BRCACancer	BRCACancer	0.511799765641534	0.488200234358466
Utah__B07	BRCACancer	Control	0.465054457730035	0.534945542269965
Utah__B08	Control	Control	0.403903156385	0.596096843615
Utah__B09	Control	BRCACancer	0.511624198064693	0.488375801935307
Utah__B10	Control	Control	0.463975467008166	0.536024532991834
Utah__B11	Control	BRCACancer	0.54001440869375	0.45998559130625
Utah__C01	BRCACancer	Control	0.402956503609813	0.597043496390187
Utah__C02	BRCACancer	BRCACancer	0.540721164098842	0.459278835901158
Utah__C03	BRCACancer	Control	0.46536325217476	0.53463674782524
Utah__C04	Control	Control	0.471208321827579	0.528791678172421
Utah__C05	BRCACancer	Control	0.488249889662232	0.511750110337768
Utah__C06	Control	Control	0.467317853114935	0.532682146885065
Utah__C07	Control	Control	0.459577707424759	0.540422292575241
Utah__C08	Control	Control	0.478474931604187	0.521525068395813
Utah__C09	Control	BRCACancer	0.513968931695568	0.486031068304432
Utah__C10	BRCACancer	BRCACancer	0.539490293076237	0.460509706923763
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	BRCACancer	0.512138904145619	0.48786109585438
Utah__D01	BRCACancer	Control	0.444570559572526	0.555429440427474
Utah__D02	BRCACancer	Control	0.468053180866186	0.531946819133814
Utah__D03	BRCACancer	BRCACancer	0.513123756715093	0.486876243284907
Utah__D04	BRCACancer	Control	0.464659847521345	0.535340152478655
Utah__D05	BRCACancer	Control	0.377568364932567	0.622431635067433
Utah__D06	BRCACancer	Control	0.470789261750775	0.529210738249225
Utah__D07	Control	Control	0.471358435352213	0.528641564647786
Utah__D08	Control	BRCACancer	0.536753378789153	0.463246621210847
Utah__D09	Control	Control	0.42625755436214	0.573742445637859
Utah__D10	Control	BRCACancer	0.539242131390415	0.460757868609585
Utah__D11	Control	BRCACancer	0.51134841460226	0.48865158539774
Utah__D12	Control	Control	0.486531768016431	0.51346823198357
Utah__E01	BRCACancer	Control	0.420331555287779	0.579668444712221
Utah__E02	Control	Control	0.46172993530685	0.53827006469315
Utah__E03	Control	BRCACancer	0.580000242189951	0.419999757810049
Utah__E04	Control	BRCACancer	0.512460728383993	0.487539271616007
Utah__E05	Control	Control	0.478697311824334	0.521302688175666
Utah__E06	BRCACancer	BRCACancer	0.626852800942099	0.373147199057901
Utah__E07	BRCACancer	BRCACancer	0.597406587618224	0.402593412381776
Utah__E08	Control	BRCACancer	0.540357438083831	0.459642561916169
Utah__E09	BRCACancer	BRCACancer	0.540775731462299	0.459224268537701
Utah__E10	BRCACancer	BRCACancer	0.536935125899452	0.463064874100548
Utah__E11	Control	Control	0.457279161623532	0.542720838376468
Utah__E12	BRCACancer	BRCACancer	0.556332051959138	0.443667948040862
Utah__G01	Control	BRCACancer	0.540083980287766	0.459916019712234
Utah__G02	Control	BRCACancer	0.516729265852578	0.483270734147422
Utah__G03	Control	BRCACancer	0.536036619796297	0.463963380203703
Utah__G04	BRCACancer	Control	0.475323559512387	0.524676440487613
Utah__G05	BRCACancer	BRCACancer	0.535498714854273	0.464501285145727
Utah__G06	BRCACancer	Control	0.466044648378301	0.533955351621699
Utah__G07	Control	Control	0.43168293450146	0.56831706549854
Utah__G08	Control	BRCACancer	0.513919477998022	0.486080522001979
Utah__G09	Control	BRCACancer	0.514434670164588	0.485565329835412
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	BRCACancer	0.511728778747959	0.488271221252041
Utah__G12	BRCACancer	BRCACancer	0.527627749705478	0.472372250294522
Utah__H01	Control	BRCACancer	0.536614416191294	0.463385583808706
Utah__H02	Control	BRCACancer	0.540241926816764	0.459758073183235
Utah__H03	Control	Control	0.46610439232298	0.533895607677019
Utah__H04	Control	BRCACancer	0.540464001113702	0.459535998886298
Utah__H06	Control	BRCACancer	0.541609793041551	0.458390206958449
Utah__H07	BRCACancer	Control	0.346046926797505	0.653953073202495
Utah__H08	BRCACancer	Control	0.467350445425255	0.532649554574745
Utah__H09	BRCACancer	BRCACancer	0.534522513149606	0.465477486850394
Utah__H10	BRCACancer	BRCACancer	0.512297256850201	0.487702743149799
Utah__H11	BRCACancer	BRCACancer	0.512675742515225	0.487324257484775
Utah__H12	BRCACancer	Control	0.465617623523942	0.534382376476058
Utah__I05	Control	BRCACancer	0.515052055483144	0.484947944516856
Utah__I06	Control	Control	0.468479285700389	0.531520714299611
Utah__I07	Control	Control	0.438475549771458	0.561524450228542
Utah__I08	Control	Control	0.467066656636558	0.532933343363442
Utah__I09	Control	BRCACancer	0.559228877943721	0.440771122056279
Utah__I10	Control	Control	0.468793058164583	0.531206941835417
Utah__I11	Control	BRCACancer	0.682324402935916	0.317675597064085
Utah__I12	Control	BRCACancer	0.562244228272047	0.437755771727953
Utah__K01	BRCACancer	BRCACancer	0.535459019671491	0.464540980328509
Utah__K02	BRCACancer	Control	0.455505694235488	0.544494305764512
Utah__K03	BRCACancer	BRCACancer	0.527492064295355	0.472507935704645
Utah__K04	BRCACancer	Control	0.476699186083123	0.523300813916877
Utah__K05	Control	Control	0.384801267214427	0.615198732785573
