# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.739218337999539	0.260781662000461
Utah__B02	Control	BRCACancer	0.534206709275711	0.465793290724289
Utah__B03	BRCACancer	Control	0.417685390284278	0.582314609715722
Utah__B04	BRCACancer	BRCACancer	0.645201790734974	0.354798209265026
Utah__B05	BRCACancer	BRCACancer	0.609226140055346	0.390773859944654
Utah__B06	BRCACancer	BRCACancer	0.696372591417387	0.303627408582613
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	Control	0.434283127637987	0.565716872362013
Utah__B09	Control	BRCACancer	0.519509896690834	0.480490103309166
Utah__B10	Control	BRCACancer	0.557303260262711	0.442696739737289
Utah__B11	Control	Control	0.419854433019965	0.580145566980035
Utah__C01	BRCACancer	BRCACancer	0.571983442746189	0.42801655725381
Utah__C02	BRCACancer	Control	0.430748410301015	0.569251589698985
Utah__C03	BRCACancer	Control	0.492504077648782	0.507495922351217
Utah__C04	Control	Control	0.430507405908795	0.569492594091205
Utah__C05	BRCACancer	Control	0.450345845940595	0.549654154059405
Utah__C06	Control	Control	0.454785956001333	0.545214043998667
Utah__C07	Control	Control	0.468680787723545	0.531319212276455
Utah__C08	Control	Control	0.389692868984584	0.610307131015416
Utah__C09	Control	BRCACancer	0.589131670610341	0.410868329389659
Utah__C10	BRCACancer	Control	0.475551615987505	0.524448384012495
Utah__C11	Control	Control	0.407197957709139	0.592802042290861
Utah__C12	BRCACancer	Control	0.285467822528379	0.714532177471621
Utah__D01	BRCACancer	BRCACancer	0.515305553479742	0.484694446520258
Utah__D02	BRCACancer	Control	0.386355363858247	0.613644636141753
Utah__D03	BRCACancer	BRCACancer	0.63279083784197	0.36720916215803
Utah__D04	BRCACancer	Control	0.315021983621295	0.684978016378705
Utah__D05	BRCACancer	Control	0.490091190475017	0.509908809524983
Utah__D06	BRCACancer	Control	0.307533509067464	0.692466490932536
Utah__D07	Control	BRCACancer	0.508109170459728	0.491890829540272
Utah__D08	Control	Control	0.489209764282065	0.510790235717935
Utah__D09	Control	Control	0.423523561822249	0.576476438177751
Utah__D10	Control	Control	0.304752566142	0.695247433858
Utah__D11	Control	BRCACancer	0.553699601552991	0.446300398447009
Utah__D12	Control	Control	0.460926513236614	0.539073486763386
Utah__E01	BRCACancer	Control	0.486947036460506	0.513052963539494
Utah__E02	Control	BRCACancer	0.623865513151124	0.376134486848876
Utah__E03	Control	Control	0.433906155791755	0.566093844208245
Utah__E04	Control	BRCACancer	0.652641596411979	0.347358403588021
Utah__E05	Control	Control	0.472306196537828	0.527693803462172
Utah__E06	BRCACancer	BRCACancer	0.614892439436527	0.385107560563473
Utah__E07	BRCACancer	Control	0.358278142877171	0.641721857122829
Utah__E08	Control	Control	0.486682081086373	0.513317918913627
Utah__E09	BRCACancer	Control	0.140354423974451	0.859645576025549
Utah__E10	BRCACancer	BRCACancer	0.518657656610505	0.481342343389495
Utah__E11	Control	Control	0.466278306820069	0.533721693179931
Utah__E12	BRCACancer	BRCACancer	0.556451321874039	0.443548678125961
Utah__G01	Control	Control	0.462927552625997	0.537072447374003
Utah__G02	Control	Control	0.438060531517004	0.561939468482996
Utah__G03	Control	BRCACancer	0.575504744388841	0.42449525561116
Utah__G04	BRCACancer	Control	0.45906927338091	0.54093072661909
Utah__G05	BRCACancer	BRCACancer	0.610647192982717	0.389352807017283
Utah__G06	BRCACancer	BRCACancer	0.534827087695927	0.465172912304073
Utah__G07	Control	Control	0.426454634635368	0.573545365364632
Utah__G08	Control	Control	0.318058267760659	0.681941732239341
Utah__G09	Control	Control	0.376955105621444	0.623044894378556
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.489986437843033	0.510013562156967
Utah__G12	BRCACancer	Control	0.46917942092732	0.53082057907268
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.441106250033388	0.558893749966612
Utah__H03	Control	Control	0.398069753302651	0.601930246697349
Utah__H04	Control	Control	0.482875353735086	0.517124646264914
Utah__H06	Control	Control	0.35750407486643	0.64249592513357
Utah__H07	BRCACancer	Control	0.457043523638298	0.542956476361702
Utah__H08	BRCACancer	Control	0.374745879495059	0.625254120504941
Utah__H09	BRCACancer	BRCACancer	0.50569349863202	0.49430650136798
Utah__H10	BRCACancer	BRCACancer	0.614572982188365	0.385427017811635
Utah__H11	BRCACancer	BRCACancer	0.688198633585344	0.311801366414656
Utah__H12	BRCACancer	BRCACancer	0.514098261285737	0.485901738714263
Utah__I05	Control	Control	0.361365808256767	0.638634191743233
Utah__I06	Control	Control	0.477401883998901	0.522598116001099
Utah__I07	Control	Control	0.491825564158268	0.508174435841732
Utah__I08	Control	BRCACancer	0.703833115259112	0.296166884740888
Utah__I09	Control	Control	0.435225715603123	0.564774284396877
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.589190216554228	0.410809783445772
Utah__I12	Control	Control	0.412041241710133	0.587958758289867
Utah__K01	BRCACancer	Control	0.468948377860277	0.531051622139723
Utah__K02	BRCACancer	Control	0.464918364619915	0.535081635380085
Utah__K03	BRCACancer	Control	0.441009609008985	0.558990390991015
Utah__K04	BRCACancer	BRCACancer	0.505534474906926	0.494465525093074
Utah__K05	Control	Control	0.44550654290309	0.55449345709691
