# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.512123345067577	0.487876654932423
Utah__B02	Control	BRCACancer	0.538655805353995	0.461344194646005
Utah__B03	BRCACancer	BRCACancer	0.513835701664532	0.486164298335468
Utah__B04	BRCACancer	Control	0.45862996250222	0.54137003749778
Utah__B05	BRCACancer	Control	0.466662122627175	0.533337877372825
Utah__B06	BRCACancer	BRCACancer	0.51194242354719	0.488057576452811
Utah__B07	BRCACancer	BRCACancer	0.513779635718288	0.486220364281712
Utah__B08	Control	BRCACancer	0.514680104311658	0.485319895688342
Utah__B09	Control	Control	0.467008160361737	0.532991839638263
Utah__B10	Control	Control	0.455935595868152	0.544064404131848
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.467199236286482	0.532800763713517
Utah__C02	BRCACancer	BRCACancer	0.541805732542561	0.458194267457439
Utah__C03	BRCACancer	BRCACancer	0.514506533654934	0.485493466345066
Utah__C04	Control	Control	0.452912168480474	0.547087831519526
Utah__C05	BRCACancer	Control	0.456187108678946	0.543812891321053
Utah__C06	Control	Control	0.463894275105647	0.536105724894353
Utah__C07	Control	BRCACancer	0.538927681526196	0.461072318473804
Utah__C08	Control	Control	0.483094883522997	0.516905116477003
Utah__C09	Control	BRCACancer	0.51312642926981	0.48687357073019
Utah__C10	BRCACancer	BRCACancer	0.540193457416336	0.459806542583664
Utah__C11	Control	Control	0.477187791521451	0.522812208478549
Utah__C12	BRCACancer	BRCACancer	0.512123841515569	0.487876158484431
Utah__D01	BRCACancer	BRCACancer	0.513624112473414	0.486375887526587
Utah__D02	BRCACancer	Control	0.469038932130852	0.530961067869149
Utah__D03	BRCACancer	BRCACancer	0.513252161129306	0.486747838870693
Utah__D04	BRCACancer	Control	0.477394448975048	0.522605551024952
Utah__D05	BRCACancer	Control	0.48367437367841	0.51632562632159
Utah__D06	BRCACancer	Control	0.472994453719237	0.527005546280763
Utah__D07	Control	BRCACancer	0.515426380268132	0.484573619731868
Utah__D08	Control	BRCACancer	0.511743085998582	0.488256914001418
Utah__D09	Control	Control	0.470806254285957	0.529193745714043
Utah__D10	Control	BRCACancer	0.541224601098455	0.458775398901545
Utah__D11	Control	BRCACancer	0.511100898278552	0.488899101721448
Utah__D12	Control	Control	0.460983904374148	0.539016095625852
Utah__E01	BRCACancer	BRCACancer	0.537094051523269	0.462905948476731
Utah__E02	Control	Control	0.465425454367765	0.534574545632235
Utah__E03	Control	BRCACancer	0.543644809332142	0.456355190667858
Utah__E04	Control	Control	0.466651121166488	0.533348878833512
Utah__E05	Control	Control	0.466521732110123	0.533478267889877
Utah__E06	BRCACancer	Control	0.447162386346894	0.552837613653106
Utah__E07	BRCACancer	BRCACancer	0.515716412213809	0.48428358778619
Utah__E08	Control	BRCACancer	0.532811076560645	0.467188923439355
Utah__E09	BRCACancer	BRCACancer	0.531560449994292	0.468439550005708
Utah__E10	BRCACancer	Control	0.476433486560086	0.523566513439914
Utah__E11	Control	BRCACancer	0.539609664247561	0.460390335752439
Utah__E12	BRCACancer	BRCACancer	0.510948921211145	0.489051078788855
Utah__G01	Control	BRCACancer	0.528482075132313	0.471517924867687
Utah__G02	Control	BRCACancer	0.513906548602843	0.486093451397157
Utah__G03	Control	Control	0.46386234786726	0.53613765213274
Utah__G04	BRCACancer	BRCACancer	0.542473809130513	0.457526190869487
Utah__G05	BRCACancer	Control	0.37576466642542	0.62423533357458
Utah__G06	BRCACancer	BRCACancer	0.514055034265493	0.485944965734507
Utah__G07	Control	Control	0.465614238195329	0.534385761804671
Utah__G08	Control	Control	0.466794835458615	0.533205164541385
Utah__G09	Control	Control	0.466898069963665	0.533101930036335
Utah__G10	BRCACancer	BRCACancer	0.51180730130997	0.48819269869003
Utah__G11	BRCACancer	Control	0.466860575787852	0.533139424212148
Utah__G12	BRCACancer	Control	0.461087533657748	0.538912466342253
Utah__H01	Control	BRCACancer	0.536464620144735	0.463535379855265
Utah__H02	Control	BRCACancer	0.54051126151292	0.45948873848708
Utah__H03	Control	BRCACancer	0.514117744076065	0.485882255923935
Utah__H04	Control	BRCACancer	0.540614469590367	0.459385530409633
Utah__H06	Control	BRCACancer	0.562277553813824	0.437722446186176
Utah__H07	BRCACancer	Control	0.479102776932695	0.520897223067305
Utah__H08	BRCACancer	BRCACancer	0.512205148878857	0.487794851121143
Utah__H09	BRCACancer	BRCACancer	0.535808526352152	0.464191473647848
Utah__H10	BRCACancer	Control	0.466909606834484	0.533090393165516
Utah__H11	BRCACancer	Control	0.466846794981513	0.533153205018487
Utah__H12	BRCACancer	Control	0.46744893266636	0.53255106733364
Utah__I05	Control	BRCACancer	0.514284520369157	0.485715479630843
Utah__I06	Control	BRCACancer	0.514833126441966	0.485166873558035
Utah__I07	Control	BRCACancer	0.54048509066812	0.45951490933188
Utah__I08	Control	Control	0.460485007006383	0.539514992993617
Utah__I09	Control	BRCACancer	0.514876234171997	0.485123765828003
Utah__I10	Control	BRCACancer	0.514560174678889	0.485439825321111
Utah__I11	Control	Control	0.441090923854931	0.558909076145069
Utah__I12	Control	BRCACancer	0.542237204377968	0.457762795622032
Utah__K01	BRCACancer	BRCACancer	0.538882861572206	0.461117138427794
Utah__K02	BRCACancer	BRCACancer	0.541412515421751	0.458587484578249
Utah__K03	BRCACancer	BRCACancer	0.539075819600526	0.460924180399474
Utah__K04	BRCACancer	Control	0.451231972622157	0.548768027377843
Utah__K05	Control	Control	0.482685757696926	0.517314242303074
