# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.517237452504749	0.482762547495251
Utah__B02	Control	Control	0.475565299522549	0.524434700477451
Utah__B03	BRCACancer	BRCACancer	0.553080041362706	0.446919958637294
Utah__B04	BRCACancer	Control	0.484014900877828	0.515985099122171
Utah__B05	BRCACancer	Control	0.469709558299851	0.530290441700149
Utah__B06	BRCACancer	BRCACancer	0.55588633029149	0.44411366970851
Utah__B07	BRCACancer	BRCACancer	0.642933473250652	0.357066526749348
Utah__B08	Control	Control	0.453442309823704	0.546557690176296
Utah__B09	Control	Control	0.466130703224123	0.533869296775876
Utah__B10	Control	Control	0.41649246176186	0.58350753823814
Utah__B11	Control	Control	0.459048564633126	0.540951435366874
Utah__C01	BRCACancer	BRCACancer	0.569547216570941	0.430452783429059
Utah__C02	BRCACancer	Control	0.461336801108064	0.538663198891936
Utah__C03	BRCACancer	BRCACancer	0.553714508151639	0.446285491848361
Utah__C04	Control	Control	0.462460645937396	0.537539354062604
Utah__C05	BRCACancer	BRCACancer	0.51245754108927	0.48754245891073
Utah__C06	Control	BRCACancer	0.617450130400229	0.382549869599771
Utah__C07	Control	Control	0.472231227306877	0.527768772693123
Utah__C08	Control	Control	0.420102230518355	0.579897769481645
Utah__C09	Control	Control	0.463790963625143	0.536209036374857
Utah__C10	BRCACancer	Control	0.474023557639407	0.525976442360593
Utah__C11	Control	Control	0.466127477539342	0.533872522460658
Utah__C12	BRCACancer	Control	0.407189780673287	0.592810219326713
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.3922018122318	0.6077981877682
Utah__D03	BRCACancer	Control	0.410431705729697	0.589568294270303
Utah__D04	BRCACancer	Control	0.252359264809582	0.747640735190418
Utah__D05	BRCACancer	Control	0.371757668672193	0.628242331327807
Utah__D06	BRCACancer	Control	0.347908325480327	0.652091674519673
Utah__D07	Control	BRCACancer	0.716165275340616	0.283834724659384
Utah__D08	Control	Control	0.458538642870011	0.541461357129989
Utah__D09	Control	Control	0.353804905972031	0.646195094027969
Utah__D10	Control	Control	0.465030887800466	0.534969112199534
Utah__D11	Control	BRCACancer	0.576958317588015	0.423041682411985
Utah__D12	Control	Control	0.484032124851868	0.515967875148132
Utah__E01	BRCACancer	Control	0.46384190657183	0.53615809342817
Utah__E02	Control	BRCACancer	0.531876270949913	0.468123729050087
Utah__E03	Control	Control	0.478327456980141	0.521672543019859
Utah__E04	Control	Control	0.468280670086552	0.531719329913448
Utah__E05	Control	Control	0.445677702727122	0.554322297272878
Utah__E06	BRCACancer	Control	0.435239605646599	0.564760394353401
Utah__E07	BRCACancer	Control	0.465507846354981	0.534492153645019
Utah__E08	Control	Control	0.457649319214778	0.542350680785222
Utah__E09	BRCACancer	Control	0.466778741261309	0.533221258738691
Utah__E10	BRCACancer	Control	0.470261091914673	0.529738908085327
Utah__E11	Control	Control	0.475988883816192	0.524011116183808
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.448894000913521	0.551105999086479
Utah__G02	Control	Control	0.421817593377455	0.578182406622545
Utah__G03	Control	Control	0.489838281907783	0.510161718092217
Utah__G04	BRCACancer	Control	0.474638971948684	0.525361028051316
Utah__G05	BRCACancer	Control	0.486908286479986	0.513091713520013
Utah__G06	BRCACancer	Control	0.319870162620081	0.680129837379918
Utah__G07	Control	BRCACancer	0.509325697521706	0.490674302478294
Utah__G08	Control	Control	0.464466940662718	0.535533059337282
Utah__G09	Control	Control	0.451607227282265	0.548392772717735
Utah__G10	BRCACancer	BRCACancer	0.522949936714909	0.477050063285092
Utah__G11	BRCACancer	Control	0.471406249373458	0.528593750626541
Utah__G12	BRCACancer	Control	0.462973319445386	0.537026680554614
Utah__H01	Control	Control	0.485298623393885	0.514701376606115
Utah__H02	Control	Control	0.463727163018462	0.536272836981538
Utah__H03	Control	BRCACancer	0.618401753868315	0.381598246131685
Utah__H04	Control	Control	0.480570539219522	0.519429460780478
Utah__H06	Control	Control	0.441634144041302	0.558365855958698
Utah__H07	BRCACancer	BRCACancer	0.519723119094068	0.480276880905932
Utah__H08	BRCACancer	BRCACancer	0.577528147238583	0.422471852761417
Utah__H09	BRCACancer	Control	0.485986243347856	0.514013756652144
Utah__H10	BRCACancer	Control	0.469274976001503	0.530725023998497
Utah__H11	BRCACancer	Control	0.468842735116175	0.531157264883825
Utah__H12	BRCACancer	BRCACancer	0.629089767390847	0.370910232609153
Utah__I05	Control	Control	0.383003615800556	0.616996384199444
Utah__I06	Control	BRCACancer	0.540100608838132	0.459899391161868
Utah__I07	Control	Control	0.465119117626232	0.534880882373768
Utah__I08	Control	BRCACancer	0.556703675625388	0.443296324374612
Utah__I09	Control	Control	0.400630586041156	0.599369413958844
Utah__I10	Control	BRCACancer	0.558863910708674	0.441136089291326
Utah__I11	Control	BRCACancer	0.61925385520142	0.38074614479858
Utah__I12	Control	Control	0.476941060756457	0.523058939243542
Utah__K01	BRCACancer	Control	0.487324550371324	0.512675449628676
Utah__K02	BRCACancer	Control	0.475525645962141	0.524474354037858
Utah__K03	BRCACancer	Control	0.46733957195134	0.53266042804866
Utah__K04	BRCACancer	BRCACancer	0.541883632481816	0.458116367518184
Utah__K05	Control	Control	0.417254667448623	0.582745332551377
